,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0002982095011826248,4.327800086479616e-05,0.0002520155196415818,-2.9158628973172366e-06,0.0003483777782608248,9.344615008004624e-05,-0.00025493074008645035,0.0002176027356008663,-3.7328559217654774e-05,-3.0810226970819715e-06,3.533173593596517e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006486097214109327,-0.015683997202132125,-0.004227478265204716,-0.013425586012194003,-0.008939036264443484,-0.018136710618936167,-0.009198496611445717,0.031557084747540966,0.022355685358726292,0.007630775538236001,0.024326640394016646,0.09140767824498687,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00416830569084153,0.012156607487792768,0.0021515848622253074,0.010139725564152723,0.006358534935355687,0.014347011687141703,0.007987968833995818,-0.024804072914286403,-0.016818085421899266,-0.0061162207701299185,-0.0004570966574364704,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0013133150259056138,0.004373834161052512,0.000503786038716062,0.0035642803984187008,0.0021924917750503737,0.005253037817244895,0.0030604789414277736,-0.00924634043363866,-0.006186144474508428,-0.0023377461962263827,-0.00036435578439011326,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.005118900074721435,-0.015019683643142724,-0.002504001648888239,-0.012405044125971432,-0.007958771078413456,-0.017859273462936746,-0.009901290405573599,0.030766457615935577,0.020862120934056462,0.007659581921135221,5.999498756351454e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004781354315192337,0.015728506530419618,-6.0978837372015225e-05,0.010885643305638409,0.010040297214973367,0.02098802510717597,0.010946628818124889,-0.02901587040241242,-0.018072417843917474,-0.00808274341839604,0.0017574831489167537,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-8.245240510453914e-06,5.441041476735762e-06,-1.1130838573045755e-05,2.555443054740855e-06,-5.111380248308808e-06,8.574902191692005e-06,1.3686283126072658e-05,-1.5996946441231292e-05,-2.3106655031252326e-06,-4.747837596654903e-06,-5.741042025251834e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009309357736275727,0.02699060211842914,0.0049427799088959945,0.022623252297625716,0.014051613739351251,0.0317336965333336,0.01767959852508535,-0.05584124756033038,-0.03817152154362442,-0.013776551246897886,-0.000256981425367884,0.0,1.1102230246251646e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.040404384926666106,0.11368020567118466,0.022512690094540655,0.09577540584782138,0.05983539029905818,0.13312544352170566,0.07324622605740258,-0.23391148577409834,-0.16083659105233553,-0.05746678151893087,-0.0228722987326276,-0.09140767824497063,2.2204460492503292e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.015041472653439811,-0.045059072769290935,-0.007219222650326745,-0.03723917117110683,-0.023536709312734685,-0.053551758978775794,-0.030022115884199882,0.09263356247944483,0.06258363603977732,0.023005757945874374,-7.117084259974122e-06,0.0,-1.1102230246251646e-14
