,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.04345263867082878,-0.15179820436002397,0.03489505914292797,-0.1603390823990145,0.052603010405341905,-0.14266569104352553,-0.1951660382374581,0.1374703299360887,-0.057964003698047016,-0.030036957914474676,-0.04620680066073484,-0.09389671361503812,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04347025790708072,-0.15195249320239385,0.03474478051066508,-0.16066092643998547,0.05280015796560376,-0.1426408179688777,-0.1953378372478335,0.13776546932807066,-0.05784147600801523,-0.03006164457712209,-0.026464089932129415,-0.09389671361503812,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04346265931180907,-0.15176019334446747,0.03489446294732315,-0.16031166989849324,0.052624383321937224,-0.1426163473430562,-0.1951380404745727,0.1374120125749549,-0.057994171008332304,-0.03005004787347892,-0.04673734070611095,-0.09389671361503812,0.0
3,[H] + [Pt] <=> [Pt],0.04452816720602708,-0.14863200795976103,0.03555441944856298,-0.15758842972529855,0.05412353556513273,-0.13905516578162244,-0.1930742027619497,0.1317565265143305,-0.06157206411077099,-0.03123774559416905,-0.04649870922096959,-0.09389671361503812,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03681900501375384,-0.17085508480526443,0.03130957867452501,-0.1763530737046681,0.04271007489905211,-0.16497624464290142,-0.20759765442824038,0.17142510409012846,-0.03652842483330154,-0.022687211818493494,-0.046206352436216624,-0.09389671361503812,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.044912851309845035,-0.1447654933352496,0.030802079905575885,-0.1588495116774904,0.060001090149907954,-0.1297058607689761,-0.18959319293626983,0.12995291727637415,-0.059886657545070936,-0.032892032551098474,-0.043323763095961865,-0.09389671361503812,0.0
6,[OH] + [Pt] <=> O[Pt],0.043454962671988354,-0.151790123042604,0.0348965848293674,-0.1603317983311629,0.05260618802129132,-0.14265675725023091,-0.19516027888825455,0.1374554207686553,-0.057973116502113266,-0.030039933560016278,-0.04622017086746114,-0.09389671361503812,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05153130344655304,-0.12899570273213892,0.04019964674324517,-0.14030691327103867,0.0636479154938,-0.11690095317587829,-0.18043402617315718,0.09593681032416634,-0.08467031849843142,-0.03877173867605624,-0.046548600116373406,-0.09389671361503812,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0982454172159245,0.003559015001840616,0.06790942950877296,-0.02674827684236577,0.1306828095356835,0.03596572366710487,-0.09459346846632824,-0.14263582604217823,-0.23709437033336625,-0.08992325869011533,-0.07596325536267455,-0.18779342723005957,2.2204460492503137e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.04902638720633282,-0.1355732055714018,0.03804351517311903,-0.14653581320250036,0.060770053915924716,-0.1238512069996588,-0.18450913461497384,0.10862306398651897,-0.0760864901038033,-0.03619131229609666,-0.04620718149424264,-0.09389671361503812,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0491638629066718,-0.13522841450598933,0.03813887238178042,-0.14623308578951502,0.06095256569854497,-0.12346143848996526,-0.18430166759348418,0.10800922336361696,-0.07649150702967984,-0.036320442709659895,-0.046208893072365656,-0.09389671361503812,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0434527870904657,-0.1517981498960251,0.03489521811069477,-0.16033901739946238,0.05260314754616928,-0.14266564784488842,-0.19516613186274973,0.13747065238314193,-0.05796377563430311,-0.030036940076859562,-0.046206801171144826,-0.09389671361503812,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04900415717873388,-0.13556068839123422,0.03801584370403385,-0.14652873123561147,0.060753642263992144,-0.12383287810345968,-0.1844744454227854,0.10857879410395267,-0.07609595144709305,-0.0361978449453808,-0.04620548087921856,-0.09389671361503812,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.04345260499675402,-0.15179824063422384,0.03489501447183343,-0.16033912964855487,0.05260298849007532,-0.14266571558211194,-0.19516604090213924,0.13747036965790477,-0.057963966722104944,-0.030036954432357547,-0.04620680018335675,-0.09389671361503812,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.049002710365039184,-0.13556482626989477,0.0380150571876321,-0.14653220973921138,0.06075148941352813,-0.12383772103273882,-0.18447713783739617,0.10858616777557215,-0.07609128671621664,-0.03619624731183738,-0.04620679652847455,-0.09389671361503812,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.04900271080779592,-0.1355648204746821,0.03801505877475988,-0.14653220280233856,0.06075148863264208,-0.12383771645829096,-0.1844771324867365,0.10858616124030084,-0.07609128788296403,-0.03619624693683615,-0.0462067986343948,-0.09389671361503812,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.04900270705645959,-0.13556483686812854,0.038015050239242384,-0.14653222396976565,0.0607514899969057,-0.12383772774705827,-0.18447714512958377,0.10858618561114493,-0.0760912762136488,-0.03619624577919858,-0.046206800313067044,-0.09389671361503812,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.04900270319905041,-0.13556484651713882,0.03801504344552641,-0.1465322365490267,0.06075148927917683,-0.12383773426285707,-0.18447715092545816,0.108586201650586,-0.07609126600596407,-0.03619624406667373,-0.04620679973843572,-0.09389671361503812,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.04345261298045288,-0.15179820944714334,0.03489502984384299,-0.16033909108957142,0.05260298857364029,-0.14266569227763498,-0.19516601769326938,0.13747032077215315,-0.05796399227167127,-0.030036958426296414,-0.04620680586056977,-0.09389671361503812,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.04900271452601928,-0.13556481403342563,0.03801506527452007,-0.1465321935849867,0.06075148937666244,-0.12383771298543282,-0.1844771297581969,0.10858615143725651,-0.07609129493641638,-0.036196247710714335,-0.04620680044852586,-0.09389671361503812,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.049002716892058984,-0.13556480213151129,0.03801507031392877,-0.1465321790156803,0.060751488884132454,-0.1238377039356835,-0.1844771202226295,0.10858612991473436,-0.0760913068733203,-0.036196250182148566,-0.04620680053192368,-0.09389671361503812,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.04900270753183883,-0.1355648339191246,0.0380150525135197,-0.14653221922543386,0.06075148854877538,-0.12383772671770496,-0.18447714265629345,0.1085861810703737,-0.07609127827007643,-0.03619624563256003,-0.04620680036605664,-0.09389671361503812,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.3711028342030415e-06,1.226176487254103e-05,-2.876362858193237e-06,1.2756504891860418e-05,-3.90011393603242e-06,1.1732753669255213e-05,1.5632868226655232e-05,-1.3330123107199208e-05,2.302743037598499e-06,1.6155546677548912e-06,-7.77211184512707e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.043452765237230864,-0.15179776104119083,0.0348951258619759,-0.16033869883783747,0.052603200964785005,-0.14266518382756288,-0.19516572137569285,0.1374695302760381,-0.05796448450008599,-0.03003712126800236,-0.04620679522403123,-0.09389671361503812,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.04996479533896272,-0.13290403104205553,0.038720314863955496,-0.14412795913654564,0.06198819237225297,-0.12090261007352342,-0.18277750197623094,0.10365749047091288,-0.079309474077009,-0.037216326084850225,-0.04638432247918924,-0.09389671361503812,0.0
25,O + [Pt] <=> O.[Pt],0.04900266046727919,-0.135564963685849,0.038015033919796846,-0.14653232056476995,0.0607514110411478,-0.12383788688109455,-0.18447722540473893,0.10858641549457723,-0.07609112711662969,-0.0361961910075042,-0.04620452123328022,-0.09389671361503812,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.049042237107856594,-0.1353914530122625,0.03793625817178075,-0.14647695882206638,0.06091753846024873,-0.12353804298040284,-0.18434328404967276,0.10837782777643215,-0.07616524352013455,-0.03626659671266106,-0.04369144388882326,-0.09389671361503812,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.04902008692372838,-0.13550131018756625,0.0380005720321974,-0.1465005016788296,0.06080293477955526,-0.12374019355456801,-0.18443098888024093,0.10849738038016282,-0.07613371129162018,-0.03622153142649956,-0.046159196983141415,-0.09389671361503812,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.016162372422346374,0.0796752524851794,-0.018104388735500687,0.07773137468883852,-0.014085830671021624,0.08175378466648311,0.09585311704527975,-0.08557012992232138,0.010200965486170223,0.006355910252973293,0.02046020305295377,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.04900270944748647,-0.13556484336654906,0.038015051412295005,-0.14653223168293011,0.06075149369024972,-0.12383773294658829,-0.18447715401026682,0.10858619646210442,-0.07609127427303755,-0.03619624502224166,-0.04620680020169307,-0.09389671361503812,0.0
30,[CH3] + [Pt] <=> [CH3].[Pt],0.04900271309529505,-0.13556481242932847,0.03801506453951518,-0.14653219128678055,0.0607514872020257,-0.12383771212350557,-0.1844771267274868,0.10858614797011934,-0.07609129536315533,-0.03619624762250063,-0.04620680005730194,-0.09389671361503812,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.04900270886058624,-0.13556482847284285,0.038015055171640305,-0.14653221245269646,0.06075148845604885,-0.12383772268980521,-0.18447713853832973,0.10858617368928121,-0.0760912815151129,-0.036196245854581886,-0.04620679993534479,-0.09389671361503812,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.04345258743606302,-0.15179826825803222,0.0348949898169753,-0.16033916435178916,0.05260297851494417,-0.1426657356360747,-0.19516605099514323,0.13747039146863965,-0.05796395506081596,-0.030036952258291286,-0.04620680037774531,-0.09389671361503812,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],0.04345265743584832,-0.15179808738156692,0.03489505732791327,-0.1603389859688431,0.05260305117598178,-0.14266555209340298,-0.19516594003007193,0.1374700973435563,-0.05796413749424932,-0.03003700679392474,-0.04620680189162653,-0.09389671361503812,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.04345261570038249,-0.1517982017172231,0.034895037606581795,-0.16033907832709168,0.05260298590146762,-0.14266568992882264,-0.1951660126801472,0.13747031193069928,-0.05796399607586009,-0.030036957242365804,-0.04620679996896628,-0.09389671361503812,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.04900271594266585,-0.13556480415387706,0.038015068401458976,-0.14653218199921778,0.060751488964515564,-0.12383770493029622,-0.18447712129681965,0.10858613406850355,-0.07609130380256594,-0.036196249573540916,-0.046206800355502946,-0.09389671361503812,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.04345260376905551,-0.151798241643875,0.03489501247894201,-0.16033913142190345,0.052602988080561706,-0.14266571577514287,-0.19516604068658347,0.13747037038950188,-0.05796396577608548,-0.030036954536116503,-0.04620680035559138,-0.09389671361503812,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.049002714800016514,-0.13556480783872538,0.03801506497488218,-0.14653218796352224,0.06075149026401737,-0.12383770617780887,-0.18447712383988804,0.10858614099838268,-0.07609129943130225,-0.03619624919268232,-0.046206800012522406,-0.09389671361503812,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.043452608973226725,-0.15179822457785505,0.03489502307318891,-0.1603391089773508,0.05260298752129495,-0.14266570446023208,-0.19516602881973028,0.13747034579122264,-0.05796397844318225,-0.030036955613182825,-0.046206800206984665,-0.09389671361503812,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.04345261069176073,-0.1517982186303117,0.034895027968903286,-0.16033909985919312,0.05260298584253463,-0.14266570190297614,-0.19516602458920934,0.13747033686634555,-0.05796398311430814,-0.03003695555302866,-0.046206800306301476,-0.09389671361503812,0.0
40,O=C=O + [Pt] <=> O=C=O.[Pt],0.049171638955690225,-0.13516946126835286,0.03826429941589763,-0.14605670398040482,0.06083454095947921,-0.12352804821999844,-0.18425050123281606,0.10772116121806631,-0.07672781679422624,-0.03634346992027437,-0.04569054075397544,-0.09389671361503812,0.0
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.04347286639261154,-0.15177232425015166,0.03504022242084745,-0.1601885110445679,0.052489648158411596,-0.14277313966712873,-0.19516034884507333,0.1373056743080474,-0.058122640769982525,-0.030031127970774802,-0.04572404886988351,-0.09389671361503812,0.0
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.016666776625962644,-0.02754031536303937,0.01263820449136932,-0.031567106879857615,0.02097441203509245,-0.023234583916965347,-0.044199725319530155,0.012316555751156845,-0.031888613452173614,-0.01353006093606428,-0.014145985020175065,0.0,0.0
43,[CH]C + [Pt] <=> [CH]C.[Pt],0.04345260477163089,-0.15179823631021944,0.03489501587954531,-0.16033912369527414,0.05260298651899533,-0.1426657130002455,-0.19516603635542848,0.1374703660180151,-0.05796396580192762,-0.0300369531474572,-0.04620679981785379,-0.09389671361503812,0.0
44,CC + [Pt] <=> CC.[Pt],-1.771913748687703e-08,-6.458744066697002e-08,-3.493833381189441e-08,-8.180665692274055e-08,6.928637333543808e-10,-4.617545256619509e-08,-4.686830395150804e-08,1.0080028648375119e-07,5.393199148853724e-08,7.987803352069501e-09,-1.3472182347008054e-10,0.0,0.0
45,C=C + [Pt] <=> C=C.[Pt],0.01672206748948398,-0.027318440925534218,0.01270752051595347,-0.031331220167803465,0.021014706200416584,-0.023027692398468,-0.044033145162781805,0.01191699035950997,-0.03212140222892565,-0.013593128637263191,-0.014145987090380764,0.0,0.0
