,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.007190437602561722,0.02001082693623266,-0.005762166445789252,0.021439486628741608,-0.008745660944637228,0.01845518052331118,0.02720322056939048,-0.007882790823835332,0.019318285372567395,0.00892636204244446,0.001032914230210087,0.08992805755395492,-1.1102230246251857e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009091045105956538,0.010025710605507571,-0.007634599233995929,0.011482434927972475,-0.010676947478740385,0.008439505032073849,0.01911849378235554,0.003040043557542631,0.022159118550427452,0.008464285479600065,0.02897027153730669,0.08992805755395492,-1.1102230246251857e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0043769828529614885,0.012956321549438762,0.0021718172909508562,0.010750966807085545,0.006778155024581534,0.015357699716743669,0.008578963196723776,-0.027739991283401887,-0.019163407890331947,-0.007147686628728447,-0.0004411231704663237,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0005477981344665513,0.0024626549148423597,0.00015555825050060103,0.0020704075200541983,0.0009749023438598514,0.0028897673026102486,0.001914846290870381,-0.005557214857199678,-0.0036424749784564874,-0.0014105564574683185,-0.00012423020229727214,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.011212903990788193,0.07270239852593863,-0.011353861263364375,0.0725613229553483,-0.011059417701071104,0.07285601362855933,0.08392471291419994,-0.06494806703824639,0.01892213839713564,0.011360623711690299,0.015475409306552114,0.08992805755395492,-1.1102230246251857e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003770074537515038,0.031132675345478512,-0.005872699449456102,0.029029316531947142,-0.0014805573634501048,0.033422991654111896,0.03490406579228722,-0.029080924660911986,0.005812990706295786,0.0026474816879684475,0.0021186120530742557,0.08992805755395492,-1.1102230246251857e-14
6,[OH] + [Pt] <=> O[Pt],0.000522078445873006,0.0015767280457558647,0.0003243847348674395,0.001379032249786287,0.0007373442043929268,0.0017919960745622656,0.001054644093809535,-0.0033204083074021727,-0.00226579923208511,-0.0008138557300532433,-5.799323089061797e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008806942971042961,0.02602435283801548,0.004540721775676058,0.02175739717453854,0.013452368143955644,0.030670577762384903,0.01721589367303732,-0.056177775057710946,-0.038971552890706015,-0.014430069668670545,-0.00018696479639390245,0.0,1.1102230246251857e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02223099584416027,0.11894090168200219,0.009454746902379848,0.10615229958813127,0.03614286438818097,0.13286622139067542,0.09668841104119655,-0.20487361872360876,-0.10838329672900891,-0.03687550721443821,-0.007058696020291336,-0.08992805755397089,5.551115123125929e-14
9,CC + 2 [Pt] <=> 2 C[Pt],2.949780607570042e-05,0.00014925179773290224,0.0001001149777858188,0.00021986905401575124,-4.7396187935298615e-05,7.235771163923521e-05,0.00011975395633300742,-0.00026536276899035376,-0.0001456091304530584,7.553880175483404e-06,-9.997381117544429e-06,0.0,0.0
