,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.809508005964988e-09,-1.6032363366613714e-08,-1.1409201019123325e-08,-2.2632047395342473e-08,2.2062956888725526e-09,-9.016545955369294e-09,-1.122284850682461e-08,2.4817858302959636e-08,1.359500912743956e-08,1.2227046080470158e-09,1.2730904690257008e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0016312864712006614,-0.004698693319670318,-0.0009691165800018871,-0.004036543740248614,-0.0023352061777580876,-0.005402591433806807,-0.003067456887478703,0.008091108726407283,0.005023403647661018,0.0016710893343971473,0.01993596596915674,0.09442870632672132,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014986764644299442,-0.004832149071263488,-0.0012100373643466214,-0.004543519593010287,-0.001805514261372869,-0.005138976639700896,-0.0033335225655510147,0.008520256338219945,0.005186449748002769,0.0016075615660876763,-0.0005267318913802172,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0006756222326568319,-0.0025164133781335083,-0.000699094131546608,-0.0025398848449597923,-0.0006506704303959632,-0.002491462035191529,-0.0018408035823561772,0.004486769474978433,0.002645883300016139,0.0007741663981319592,-0.00018598155998755675,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.001514858229301107,-0.004878238804362355,-0.0012105200619774504,-0.004573910873238477,-0.001838384919776149,-0.005201754613224057,-0.0033634315262745197,0.008591757401932928,0.005228036897776742,0.0016251455164508852,4.961967621769747e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.000314371623577192,0.0034534212493030456,-0.005857673722857476,-0.002718817840070512,0.0068755644639074635,0.01001482004809834,0.0031390397574800185,-0.00026079187033774324,0.0028782397007868126,-0.001540963806652575,0.0029400884056459547,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.001513902239618582,-0.004876943702399207,-0.0012071749199491144,-0.004570226698252549,-0.001839968718508305,-0.005202999215374508,-0.0033630923767052874,0.00858658041941443,0.005223199268073332,0.0016247107463037386,-7.411328291934596e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008710576513123338,0.02416930248555212,0.00590597826889405,0.021364270723928457,0.011692004692473359,0.027151191515580157,0.015457379545563334,-0.04241871350078181,-0.02696789077676287,-0.008647792988456979,-0.0003171781057661161,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.045086962864802696,0.12506098965580473,0.029006896251788268,0.10896806896154557,0.06218087776840395,0.1421685690905689,0.07993798518131552,-0.21820840020042787,-0.13844484641773316,-0.04502296907401757,-0.027888201938393715,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0015018604147228084,-0.00488642898620342,-0.0011918788274285744,-0.004576457890614652,-0.001831386342815591,-0.0052159437611045975,-0.0033846194037372474,0.008616149995233783,0.005231238967611469,0.0016289365146455396,-9.220618835185981e-08,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],8.85213071646725e-05,0.00019626867725897865,6.599828389036207e-05,0.00017374562971764215,0.0001124644071971719,0.00022021180307474898,0.00010774727471229666,-0.0003270283264824565,-0.0002192814041267996,-6.891551574407661e-05,1.0469029482737861e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0015158971197038833,-0.004882840813883705,-0.001208264595862315,-0.004575218648009325,-0.0018429258758938603,-0.005209858559027129,-0.0033669947343548277,0.00859709431416925,0.005229810116105782,0.0016269025256012413,1.5797428623427777e-12,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.3045412099534762e-06,3.6874917092944254e-06,7.349900074206879e-07,3.1179404979723837e-06,1.910002632807597e-06,4.292953150967937e-06,2.382950468664159e-06,-6.328955884557007e-06,-3.946005564108283e-06,-1.3269192241090947e-06,1.8107178105478407e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0015159580136306773,-0.00488289267308061,-0.0012083383206008206,-0.00457528333755119,-0.0018429731300399833,-0.005209896778937385,-0.0033669857015364555,0.008597048104614764,0.005229772941696683,0.001626901278875974,4.737557705154701e-10,0.0,0.0
