,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.051335435314127e-08,-5.614544674169785e-08,-4.7951234147149944e-08,-6.358332300176337e-08,-3.247895864984104e-08,-4.811103892392575e-08,-1.5632087257992176e-08,7.950392346574519e-08,6.387182994404553e-08,1.2687673868238588e-08,-3.753865865724955e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003685333048205038,-0.011285952024328007,-0.0017057586876518412,-0.009306528129197997,-0.005823668726821865,-0.013424125170188388,-0.007600899094564721,0.020765505100318875,0.013163027640661316,0.004685405595194607,0.027319791982625238,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005315261906435453,-0.0015913810022076997,-0.0004984100664830989,-0.0015582652290273015,-0.000567298218819944,-0.0016271526512372228,-0.0010598604450010455,0.001003909540229081,-5.5961544817252546e-05,-0.00018020805955397883,-0.0004888977182650271,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.001550735483951759,0.004742723198259499,0.0008368874936864042,0.004028852422429429,0.0023218338862838433,0.005513846213602497,0.003191938215801073,-0.009149379657375993,-0.005957733484120408,-0.002093356674124968,-0.0005327929072478387,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.032681781093477545,0.08126667413252216,-0.026912259510682844,0.08704277214534313,-0.03891401671690666,0.07502733465122088,0.1139857077854996,-0.05028641882003797,0.06364196963504315,0.02892348405777812,0.03111803212456085,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005391932201643172,-0.013691589572464951,-0.00619566236401267,-0.014495253024373132,-0.004523743101806523,-0.012823472533220762,-0.00830010490684393,0.030243565265060533,0.021940950110569873,0.005996084594715553,0.0023951621814624824,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.032682383605138476,0.0812731733860152,-0.02691234849241041,0.08704978592407205,-0.03891517394344652,0.0750332781147119,0.1139928125594451,-0.050304548063718126,0.06363092092653966,0.028919773334162544,0.031078901042975313,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006492694523886437,0.018606071696784965,0.0039538812998491015,0.016066950956705094,0.009235119868675883,0.021348829220348267,0.012112590739386274,-0.036337783867460845,-0.02422959457512197,-0.008286697785147599,-0.00035031716537400036,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04154583745108853,0.11886360694593141,0.023915916641357237,0.10122006073547,0.06058967305023697,0.13792216069922708,0.07728566051996073,-0.22950636667135108,-0.15239808166281696,-0.05283871107499464,-0.02729651086014725,-0.09276437847867869,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0022098812664040875,0.006589032182599307,0.0013866071121862679,0.005765721976766283,0.0030991817808616994,0.007478371640017658,0.004379054144304944,-0.012482703991863119,-0.008104196471925132,-0.002761044878440082,-3.5141397545522963e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0008199079343905712,0.0010215717297479042,0.000821736409488673,0.0010234002085442455,0.0008179328160936053,0.001019596607472033,0.0002016621419137903,-0.0017007762658289122,-0.0014991175537437103,-0.00033435443234923056,-0.0004279195799030147,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0021835954582451154,0.006593955130028001,0.0013530824594913647,0.005763405503474476,0.003080715370561575,0.007491114607713153,0.004410263369484799,-0.012508621484150792,-0.008098909777826605,-0.002767549740076052,-2.1956701955380273e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002370546750131732,0.00711274477829528,0.0012085491011766436,0.005950692026428414,0.003625736290238308,0.008367993840583834,0.004742085614810662,-0.015564535252165819,-0.01082318772095202,-0.0039024591133479765,-3.894796913073424e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0021824824178674775,0.0065939754974152194,0.0013518451346820764,0.005763301571548953,0.0030797365822198266,0.00749126924323153,0.004411396801598548,-0.012511791100514232,-0.008100946243667815,-0.002767846300714299,-2.5137247863914344e-11,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.080274204459796e-08,-6.235120492152028e-08,-2.984218880717227e-08,-7.13906474814623e-08,-1.1038334143311354e-08,-5.258680155991593e-08,-4.154846135761749e-08,1.0735611225287985e-07,6.580764473572694e-08,1.4564759365278033e-08,6.8456920759158e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0005415829290818904,-0.0016076197393570218,-0.0005020879037966352,-0.0015681251350810332,-0.0005842454445220965,-0.0016502817999777314,-0.0010660425837769785,0.0010238289848951022,-4.2224513341492985e-05,-0.0001743815554156334,1.9803977897932782e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0023686838168000676,0.0071074297539294815,0.001207556041719184,0.005946246957274373,0.0036229337194010397,0.008361739090854024,0.004738633693886543,-0.015554372862235724,-0.010816476233107426,-0.0039000911838744357,-2.5538006625900884e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0005415787292658077,-0.0016076086167096935,-0.0005020798098518569,-0.0015681101183406803,-0.000584245451115679,-0.0016502748836967516,-0.00106603566086241,0.001023810137514783,-4.223643753327658e-05,-0.00017438318829220392,-4.3896903705180825e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0021824795955050526,0.006593960619397227,0.001351841318616629,0.005763285699869646,0.0030797348332551318,0.007491255438534351,0.004411384746325662,-0.012511768580457714,-0.00810093577638296,-0.002767844072969374,-1.0622663757159427e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.000541580213772886,-0.0016076155923612128,-0.0005020800115609309,-0.0015681158112229282,-0.0005842483213008079,-0.0016502832450271477,-0.001066041152055736,0.0010238223955106004,-4.222967092241143e-05,-0.00017438069798481726,-6.41393669657975e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0021824759893772495,0.006593955459249233,0.001351834959033977,0.0057632777861608255,0.0030797342014084986,0.007491253252797933,0.004411383192493129,-0.012511757412100737,-0.008100926161174546,-0.0027678423816644144,-1.899872917169293e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0065223130980009425,-0.019083729344818404,-0.0035335228026857355,-0.01609531450837775,-0.009750803551179495,-0.02231181422741062,-0.012562235595155498,0.034514997768476004,0.021948426317975264,0.007663039580646302,2.502669372267668e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.4380643259973105e-06,9.661318175544316e-07,2.47863753719685e-06,2.0067050417753013e-06,3.1403743008467086e-07,-1.578950605601722e-07,-4.719324944479138e-07,-2.1116482005931397e-06,-2.5835806876667645e-06,-1.487279582734749e-08,-8.285304883979176e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.03268205830165885,0.08126454251655474,-0.026910414701552074,0.08704276485843616,-0.038916586127590004,0.07502290833560388,0.11398385308753389,-0.0502847456525894,0.06364179094432763,0.02892446198029854,0.031117630243798704,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0006808612095812279,0.001906440347732628,0.00047732841470380304,0.0017029050584328968,0.0009007172784922093,0.0021262991111633003,0.0012255707937221883,-0.003784992891565832,-0.0025594684856138,-0.000842450808353931,-0.00018671802913647163,0.0,0.0
25,O + [Pt] <=> O.[Pt],0.002182443054933865,0.006593922256231875,0.0013518059252983468,0.005763248484037431,0.0030796970533945936,0.007491215836020059,0.004411382925382029,-0.012511712654372816,-0.008100881668546604,-0.002767833377812263,2.2261751924407216e-06,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.01589136901237952,0.05121544755796743,-0.011342751362356959,0.055767118125659335,-0.02080478454414635,0.04629873426540757,0.0671174824571595,-0.03714373455647016,0.029948817961156525,0.0152387916492394,0.021035411165890583,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.002199761544744022,0.006658516182002956,0.0013382871455544136,0.005797003372643772,0.00313032595329059,0.007589122081220045,0.004458656557448218,-0.012610520360432092,-0.00815242606278182,-0.0027979389718423313,5.756187621010466e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0021824793931006703,0.006593964663228983,0.0013518411806552934,0.005763289808107512,0.0030797345612258494,0.007491259412778712,0.004411388992472425,-0.012511770505412335,-0.008100933455812028,-0.0027678428954564746,2.3244008195219312e-11,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0005406941520828851,-0.0016072763952039403,-0.0005009972183631675,-0.001567579884879522,-0.0005835747689312648,-0.0016501565546665784,-0.0010665880100889417,0.001023548273294032,-4.3050653840316466e-05,-0.00017435859473377368,-3.3649640353861546e-09,0.0,0.0
30,[CH3] + [Pt] <=> [CH3].[Pt],-0.023391514076109055,0.10958978568772902,-0.022275501989012892,0.11070728220944923,-0.024597030024971142,0.10838266625301116,0.13301241338124298,-0.10493596523371759,0.027936870287663465,0.016204442757936262,0.0311176057439922,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.002182484651722467,0.006593983575964758,0.001351849991793461,0.005763312273418332,0.0030797359824204416,0.007491274488055767,0.004411402646061523,-0.012511803514796162,-0.00810095281477487,-0.002767846867357412,2.155529368781396e-10,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0005415866247029164,-0.0016076139478327677,-0.0005020911254639333,-0.001568118869614165,-0.0005842496520942694,-0.0016502765204061585,-0.0010660330966167561,0.0010238022721130895,-4.224173857444995e-05,-0.00017438452986432129,-1.1150767070584105e-10,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],5.062896537793444e-08,1.493110880322346e-07,1.9716776833071474e-08,1.1839891266509325e-07,8.402030292341513e-08,1.8270242727498033e-07,9.868212247754668e-08,-2.9732039201917006e-07,-1.986382773318092e-07,-7.30518974078069e-08,-1.5706150460282139e-09,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0023686916752813565,0.007107453670252036,0.001207567832193,0.005946274805591523,0.003622937330545085,0.008361758759853032,0.004738649750979098,-0.015554412496712498,-0.01081649981486546,-0.003900096021331638,5.5760744986747875e-11,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0005415834351384062,-0.0016076248064965336,-0.0005020871783809659,-0.0015681289707726322,-0.0005842472807874487,-0.0016502881973110076,-0.0010660471448890897,0.0010238387392583663,-4.221932023878393e-05,-0.0001743794263165028,-3.2606562031284164e-10,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0021824744449390004,0.006593952436795215,0.0013518337101749256,0.005763275059326496,0.0030797323376586033,0.007491249910999678,0.0044113817145898584,-0.012511751830388825,-0.008100922056934167,-0.0027678410590338577,-2.086709415860949e-11,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0005415723783320343,-0.0016075900999339445,-0.0005020706831084894,-0.0015680888257944292,-0.0005842420986242029,-0.001650259365339397,-0.0010660234948832996,0.0010237785150302694,-4.225589357263962e-05,-0.00017438743825810287,-3.6976214463702923e-10,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0023686915902790657,0.0071074517303542604,0.0012075681850616732,0.005946273303585636,0.0036229367725546997,0.008361756346896764,0.004738647896120742,-0.015554409564749365,-0.010816498737333933,-0.0039000954865131975,-1.3918766381822172e-10,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0021824818875208736,0.006593973128287586,0.0013518452043709134,0.0057632998024981655,0.0030797354036880267,0.007491266225869189,0.004411394962874508,-0.012511787868596365,-0.008100944850101752,-0.0027678457338929964,-3.67025929641397e-10,0.0,0.0
40,O=C=O + [Pt] <=> O=C=O.[Pt],7.350675949239616e-05,0.00011849874040213716,0.0001909959465692373,0.00023598798035686725,-5.340502800311839e-05,-8.413104180194782e-06,4.499194784965263e-05,-0.00027576269798258653,-0.0002307708742034751,1.450384166684124e-07,0.00033114450417720954,0.0,0.0
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.09715494360657e-05,0.0001363537504881945,0.00014863250401614072,0.00021401475584248544,-1.2917792281214452e-05,5.246435392701301e-05,6.538215465369765e-05,-0.00022470656149935515,-0.00015932455376387533,4.184183480300158e-06,0.00014255121475057457,0.0,0.0
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.002368695053204694,0.007107451397073864,0.00120757903270569,0.005946280355423484,0.003622932258496021,0.008361748036213675,0.004738644099840492,-0.015554434673440476,-0.010816527642906382,-0.0039001002920744507,-2.2801791630268647e-11,0.0,0.0
43,[CH]C + [Pt] <=> [CH]C.[Pt],0.002182484941693527,0.0065939795370652705,0.0013518507693002823,0.005763308722101676,0.0030797357457419683,0.007491269922437574,0.004411398317270486,-0.01251179799550762,-0.008100951623488773,-0.002767846450268879,-6.039019965107515e-10,0.0,0.0
44,CC + [Pt] <=> CC.[Pt],0.002182484404005225,0.006593979393677193,0.0013518500288814588,0.005763308375972784,0.003079735427043119,0.00749126999805007,0.0044113987115879235,-0.012511796669343022,-0.008100949902992741,-0.002767845923344241,-1.8075602092358418e-10,0.0,0.0
45,C=C + [Pt] <=> C=C.[Pt],-1.8982339238029367e-08,-5.605118221560032e-08,-2.7614865898329613e-08,-6.468368486294784e-08,-9.657486319055162e-09,-4.6726307439902134e-08,-3.706883080415893e-08,9.824173084624383e-08,6.117289947520649e-08,1.3623650685680737e-08,3.014258660844968e-10,0.0,0.0
