,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],3.00570721843e-05,8.16940033947e-05,2.17961964572e-05,7.29379593238e-05,3.91364951974e-05,9.13176596108e-05,4.98352686333e-05,-0.000119722677909,-7.706375257e-05,-2.54437399899e-05,-1.57201243363e-05,8.34434306569e-06,5.53823653604e-19
1,[Pt],2.22014283707e-07,5.71532970547e-07,1.49508102983e-07,4.98996316525e-07,3.01704900973e-07,6.51257080625e-07,3.49425377452e-07,-8.7602565259e-07,-5.2696845603e-07,-1.77458747774e-07,-2.01724102883e-08,0.0,0.0
2,O=[Pt],-4.98892406604e-05,-0.000114111466519,-3.34575197622e-05,-9.90300554893e-05,-6.79491352524e-05,-0.000130687252779,-6.83219750217e-05,0.000189353679783,0.000105471183496,3.5460767081e-05,1.44358036992e-05,1.51715328467e-06,-8.58426663086e-18
3,C[Pt],7.29547156559e-14,2.57958830751e-13,8.34394681787e-14,2.6844349455e-13,6.14312999477e-14,2.46435270669e-13,1.85004025425e-13,-3.82379738412e-13,-1.97375631848e-13,-5.40998880001e-14,4.70767072334e-14,0.0,0.0
4,O[Pt],-9.98238930292e-07,-1.78257847874e-07,-7.77357159249e-07,4.28420331026e-08,-1.24100726399e-06,-4.21265903418e-07,8.20966794487e-07,1.15429684394e-06,1.97640345005e-06,7.38219346928e-07,4.77233951468e-07,7.58576642336e-07,0.0
5,O.[Pt],9.42217043378e-09,-3.44818199325e-08,1.18172963347e-07,7.42632302097e-08,-1.10104437215e-07,-1.54002115775e-07,-4.39034928127e-08,-3.41693849365e-08,-7.80710733766e-08,1.40509924154e-08,-1.79235948636e-06,7.58576642336e-07,0.0
6,O=C=O.[Pt],4.49040787471e-08,1.20344152212e-07,2.59700323676e-08,1.01408387877e-07,6.57142473188e-08,1.41156208968e-07,7.5435999152e-08,-1.80718233766e-07,-1.05298631848e-07,-3.7028110586e-08,-5.44166122103e-12,0.0,0.0
7,O=C=[Pt],1.87486273526e-06,5.11078035007e-06,7.37956445292e-07,3.96945902821e-06,3.12442191928e-06,6.36519203925e-06,3.22863682233e-06,-7.39216909131e-06,-4.19223882337e-06,-1.60220991032e-06,-6.22035230957e-07,7.58576642336e-07,0.0
8,C~[Pt],1.74770620534e-08,4.60494642937e-08,9.58396175819e-09,3.8156092745e-08,2.61522677861e-08,5.47249681574e-08,2.85718016254e-08,-6.88795209662e-08,-4.03100864469e-08,-1.43634141681e-08,2.65815873009e-12,0.0,0.0
9,C=[Pt],-1.32769313509e-10,-4.27427862148e-10,-2.77788185468e-10,-5.72446682712e-10,2.66190767655e-11,-2.68039528374e-10,-2.946585957e-10,8.04970727986e-10,5.10311847019e-10,1.21765049689e-10,-1.36183161266e-09,0.0,0.0
10,C#[Pt],3.18026090136e-09,8.38160708741e-09,1.73846617321e-09,6.93980333931e-09,4.76491907422e-09,9.96627517398e-09,5.20132628998e-09,-1.25329830337e-08,-7.3317351514e-09,-2.61440553721e-09,-4.37910688111e-12,0.0,0.0
11,C.[Pt],3.7507176783e-06,9.95888597555e-06,2.06872620592e-06,8.26439126763e-06,5.59937302509e-06,1.18212834689e-05,6.1802869986e-06,-1.48015749474e-05,-8.7313167932e-06,-3.10752933574e-06,-2.96643150779e-08,-2.27572992701e-06,1.84607884535e-19
12,[H][H].[Pt],5.11552235947e-07,1.35064139536e-06,2.82880452353e-07,1.12173896703e-06,7.62882472959e-07,1.60222513104e-06,8.38573193578e-07,-2.01994621223e-06,-1.18341039266e-06,-4.20797012513e-07,2.20053928404e-10,0.0,0.0
13,[C-]#[O+].[Pt],-1.22067738011e-07,5.91574036069e-07,-1.06837369687e-07,6.06817479475e-07,-1.38807241331e-07,5.74820162094e-07,7.13746567716e-07,-5.94915848084e-07,1.1831999177e-07,7.25685149379e-08,1.47285512102e-07,0.0,0.0
14,O=C[Pt],4.49389388062e-08,1.20426904177e-07,2.60067275824e-08,1.01492974074e-07,6.57470903817e-08,1.41236944952e-07,7.54838853066e-08,-1.80855805297e-07,-1.05388340124e-07,-3.70535376749e-08,-1.02082960267e-15,0.0,0.0
