,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02567673402363878,0.008642911001579335,-0.020797469421072176,0.013523850580515697,-0.030806815090783507,0.003511068856622572,0.03432845945244478,0.015736868739172943,0.05007073041622503,0.018039138917341484,0.016515093106010032,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.825213165064788,-10.019634981398685,-2.2728755309567754,-8.567280247419571,-5.45734803686215,-11.546647375779889,-6.440795992576917,17.035458672118594,9.497443540070766,3.0819575479078853,-0.012768833886467398,0.0,-1.1102230246251565e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.835855818080764,-9.859527952823964,-2.291689800585433,-8.412087694083453,-5.459399014884574,-11.381373245514602,-6.263948154467913,16.79922015243046,9.482977557259375,3.0819592546424484,-0.0009837367087210138,0.0,-1.1102230246251565e-14
3,[H] + [Pt] <=> [Pt],0.037745047084427816,-0.1060409876633283,0.034870885686927464,-0.10891101797741225,0.04076695349250634,-0.10302342469521845,-0.14373178311854015,0.10374804590647861,-0.040132856128390224,-0.01755728820075682,-0.031083610849419057,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.825259563043905,-10.01980891279962,-2.2730134457263285,-8.56754190780409,-5.457298213670199,-11.54672906852715,-6.440931705780203,17.035752687449396,9.497559785504963,3.0819575515435185,-0.031007261344539155,0.0,-1.1102230246251565e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.8396436420158504,-9.786766080693505,-2.3067126614285356,-8.348640574803651,-5.451374269749261,-11.298817799733898,-6.1845886017079765,16.70202027449231,9.484480430633125,3.081960052559435,0.020396157972649584,0.0,-1.1102230246251565e-14
6,[OH] + [Pt] <=> O[Pt],-3.8376051259724626,-9.788734548630808,-2.2974782899026276,-8.343920377566542,-5.456901508994761,-11.307818760755838,-6.188624389455262,16.69804489877034,9.476041230147594,3.0819600031700825,0.01651228563660464,0.0,-1.1102230246251565e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007839117527706777,0.020086823825000374,0.005071576950268378,0.017318944313884192,0.010748922319076749,0.022996984972771407,0.01224674626045808,-0.033560501218405106,-0.021317865027374275,-0.0068114904071960225,-0.0002731818117766613,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08497650350030687,0.019717552913061133,0.06770257135720173,0.0024548839857047606,0.10313839457630669,0.03786760179260047,-0.0652035428963379,-0.10269658942485775,-0.16783317050645896,-0.05754263245946442,-0.05957857786779152,-0.09505703422054716,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.02696058072898509,-0.13663408349801523,0.027169462679302963,-0.13642554317532768,0.026740961293309273,-0.13685334374486993,-0.1635505700435305,0.15229628581057097,-0.011503365676562538,-0.008671812058315544,-0.031007773938380924,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.02697401346518334,-0.13660077885963948,0.027181963819899898,-0.13639316856756495,0.02675537351335963,-0.13681906126806395,-0.16353068153675893,0.15224143284250802,-0.011538210146966228,-0.008681640869658763,-0.031002423397118443,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.8354371523910133,-9.853787795016538,-2.291799236471559,-8.406756716045715,-5.458425100788226,-11.375202874230245,-6.258387148457946,16.791652651049276,9.482378871064368,3.0819593133549925,-8.501363713532194e-10,0.0,-1.1102230246251565e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.011453883983825247,-0.031568538460237515,-0.007986404856764245,-0.02810175688451487,-0.015099607360064831,-0.03521352842781671,-0.02011695864951639,0.050279124195363796,0.03015205091522506,0.009458019762043891,0.00011619526768854643,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.8252586004675657,-10.019808667267302,-2.2730083971913846,-8.567537850059336,-5.457301547089394,-11.546732831172397,-6.440932386879127,17.035748519442745,9.497555088827546,3.081957551520565,-0.03100776698448144,0.0,-1.1102230246251565e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.835437162925919,-9.85378780028897,-2.2917992522816264,-8.40675672618929,-5.4584251057768025,-11.375202874381165,-6.258387143671198,16.791652643796727,9.482378869856229,3.0819593133591145,2.772140682275568e-09,0.0,-1.1102230246251565e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.011363735800503892,-0.032093965727927345,-0.007880548563628844,-0.02861150064583854,-0.015025974755091844,-0.03575544540569216,-0.020732585923710745,0.0508765611321977,0.03013342718173453,0.009437586348204343,1.405201409974542e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.836041423614418,-9.857042135623402,-2.2920299835786033,-8.409704065917081,-5.459422096971972,-11.378779986297207,-6.2611822569953155,16.795559903412922,9.482777029782088,3.0819592811975864,2.711891017557547e-09,0.0,-1.1102230246251565e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.03222455940461114,-0.12136554844292614,0.03118944393477541,-0.12239907458995931,0.0333128845328147,-0.12027889433599785,-0.15354063005599725,0.12912433819478938,-0.024614550183626387,-0.0125759769395666,-0.031007767096179358,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.01136373996809772,-0.03209399956113996,-0.007880559154551305,-0.028611540902068668,-0.015025972169154656,-0.03575547248568624,-0.020732615593563285,0.0508766079180022,0.030133444272887368,0.00943758853695298,-4.293232682392981e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.83604142077216,-9.85704214462756,-2.2920299762002676,-8.409704070856531,-5.459422098898938,-11.378779999575004,-6.261182269129246,16.79555991505913,9.482777026527227,3.0819592811923315,-6.097298074597716e-10,0.0,-1.1102230246251565e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.835437163670728,-9.853787813065923,-2.2917992555728497,-8.406756741547152,-5.4584251038442995,-11.375202884444478,-6.258387156231695,16.791652663776283,9.48237887391578,3.0819593133602083,-4.6016981636956566e-10,0.0,-1.1102230246251565e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.03725956330947871,-0.10735920830218842,0.034545298467607455,-0.11006954926960252,0.04011335374939089,-0.10450954344179907,-0.14456490735848157,0.10589178958456569,-0.038826200141436146,-0.017144100463560928,-0.031007767517766984,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.8247968657263933,-10.018667972935141,-2.2726818563917504,-8.566512204632307,-5.4566976688212145,-11.545471173896415,-6.44019550295232,17.034591554737116,9.497335052530316,3.0819575635092584,-0.031078712022456587,0.0,-1.1102230246251565e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.837720106914769,-9.790858530197774,-2.296330393518122,-8.344891952965092,-5.458344284920984,-11.311154387426694,-6.190720966580446,16.6999595183847,9.47539065648917,3.0819599722373887,0.016515217923040077,0.0,-1.1102230246251565e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.835980332518053,-9.855829217810705,-2.291600649829108,-8.408127402201892,-5.459748177881365,-11.377949512586156,-6.2599805063351335,16.79343950620937,9.482192960442342,3.081959291411812,4.253052744282891e-05,0.0,-1.1102230246251565e-14
25,O + [Pt] <=> O.[Pt],-0.025645059589211594,0.0067090705350453025,-0.019666199245902613,0.012689865782814924,-0.031931260635641716,0.00042083512122169907,0.03236242948858867,0.016906578331217142,0.049274479199289685,0.017978101507511158,0.016519767634416514,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.8248341281736353,-10.01854994551686,-2.272963242938465,-8.566620112228156,-5.456478258076337,-11.545115597373368,-6.440036532505332,17.03466370188382,9.497588603787742,3.0819575651662627,-0.028366194762746818,0.0,-1.1102230246251565e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.836049255152129,-9.857040070184336,-2.2920736844282192,-8.409735472917294,-5.45939221535146,-11.378742727782749,-6.261172475128148,16.79559151578774,9.482818087638124,3.081959281383834,2.9670118361815214e-05,0.0,-1.1102230246251565e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-3.8360414251827475,-9.857042150646555,-2.29202998835883,-8.409704084168629,-5.4594220951632835,-11.378779997925982,-6.261182271088972,16.795559926812327,9.482777035255662,3.0819592811959065,1.2085458642322416e-09,0.0,-1.1102230246251565e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.8252586000195707,-10.01980866260746,-2.2730083956355145,-8.567537844294533,-5.4573015478062255,-11.546732827674331,-6.440932382469757,17.03574851213083,9.497555087147125,3.081957551531993,-0.03100776733277731,0.0,-1.1102230246251565e-14
30,[CH3] + [Pt] <=> [CH3].[Pt],-3.835437164862168,-9.853787804392965,-2.29179925793727,-8.406756733816646,-5.458425103802464,-11.375202874780681,-6.258387146051415,16.7916526506882,9.482378873536513,3.08195931335677,1.632069802194299e-09,0.0,-1.1102230246251565e-14
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.026957656098923838,-0.13663374828152436,0.027166075049792487,-0.1364256701942543,0.026738523462967612,-0.13685252253193766,-0.163547315857472,0.15229308267311725,-0.011503304433309634,-0.00867205727798309,-0.031007767365774604,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.8247972360348887,-10.0186657046559,-2.2726854147003746,-8.566512876842115,-5.4566946872518,-11.545465813973559,-6.440192784227464,17.034591445845862,9.497338132500408,3.0819575635135954,-0.031007766579472473,0.0,-1.1102230246251565e-14
