,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005328189216296008,-0.016036211636412046,-0.002537340811978377,-0.013245662092684718,-0.008372912838800688,-0.01908060921185788,-0.010708592994215444,0.03504124109967968,0.024328895681569124,0.009284387280317531,1.797553644019757e-09,0.0,-2.220446049250442e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008703359922407823,-0.04104216613045747,-0.00612688497244275,-0.03846652445425701,-0.011514209171993835,-0.04385210630581245,-0.032341621015737426,0.06419143115648061,0.03182904959135526,0.008963625345758031,0.01914825405805415,0.08880994671403006,-2.220446049250442e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0034183526867131177,-0.015935421245689405,0.0027209909590144646,-0.016632648012198617,0.004179151346545867,-0.015174769824097933,-0.019353112374779022,0.010528057967075167,-0.008827091914597305,-0.004603753256867407,-0.008794268089139657,0.0,2.220446049250442e-14
3,[H] + [Pt] <=> [Pt],0.0032986875775229013,0.010435528093673737,0.0014262713071730856,0.008562978196369675,0.005341432013493871,0.012478418312234117,0.007136605101836193,-0.02307958004295191,-0.01594462203959913,-0.006170824622391029,-2.8518779905879458e-05,0.0,2.220446049250442e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0005729808728820103,-0.027537449486655603,0.0008010110821138134,-0.026163828023403328,-0.0020719608088814946,-0.029036025228350405,-0.026964623115904512,0.035895041325095106,0.008920739246581605,0.0021605997068526294,-0.008520129478572922,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.002917163935071239,-0.01613794222957364,0.0008353762856715154,-0.01821933320370386,0.005188325644674498,-0.01386721327961496,-0.019054550312188497,0.013144941686700497,-0.005912113335021187,-0.0046501791960545475,-0.007642243434238579,0.0,1.110223024625221e-14
6,[OH] + [Pt] <=> O[Pt],-0.004297152295252689,-0.03905470667956453,-0.0008364020339161165,-0.03559515934208051,-0.008072716763744828,-0.04282895879779532,-0.03475904803355273,0.06130622719981398,0.02652586970530771,0.008930936478983284,-0.008571537645234023,0.0,-2.220446049250442e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0028433384858274273,0.008240162292278847,0.0014711792438711255,0.006867928999389447,0.004340318992320483,0.009737223585861963,0.005396670360836339,-0.0183867047242252,-0.012991026633227199,-0.0048653171455428895,-0.00016653890212364584,0.0,2.220446049250442e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.029519871134475042,0.05320079905510749,0.017900419435189614,0.04157859657388063,0.04219630996030015,0.06588023889339663,0.023673939404231223,-0.14068039431211068,-0.11703975949917392,-0.04416782254725798,-0.0233864267103282,-0.17761989342806012,1.4432899320127873e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005271262431387905,-0.016010219204340505,-0.0024692006464777784,-0.013208458347500555,-0.00832821948255169,-0.01906684795290364,-0.010739522881389203,0.03500316953454343,0.024259887479751552,0.009283597763377916,-1.271202824544437e-05,0.0,-2.220446049250442e-14
10,[CH3] + [Pt] <=> C[Pt],0.011894855660316325,0.027779948647006218,0.012493319751816594,0.028378507793779026,0.011241951061928438,0.02712694034645432,0.01588320370252543,-0.0375372293014844,-0.02165998771354799,-0.002355070396293237,-0.003953512079863633,0.0,2.220446049250442e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0032268238299782708,-0.01665637295887289,0.002647225016101554,-0.017235856533697642,0.0038591470322932777,-0.0160241754785839,-0.019882555213829964,0.012268380897771434,-0.007616613583660338,-0.0041679879344551345,-0.008520576456623337,0.0,1.110223024625221e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0032270168040767237,-0.016655788842277086,0.0026472705527857913,-0.017235419827486533,0.0038595008557510907,-0.016023430542117054,-0.01988216404558618,0.012266771976480352,-0.007617830968831414,-0.004168426512392561,-0.008540749186796641,0.0,1.110223024625221e-14
