,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.018726410267129307,-0.0738290836827833,0.014951963244338926,-0.0776000379015784,0.02272627703330444,-0.06983291831993409,-0.09253816487350947,0.04080979401602186,-0.05176613549196013,-0.024122028004514875,-0.03243005429827848,-0.08841732979663826,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07693735191036521,0.2321783101489142,-0.06724459600617042,0.24190105094927541,-0.08720898427921107,0.2218749021082851,0.3093536705814635,-0.1402846147481923,0.1686350802282882,0.07449095678603385,0.10331421400464903,0.08841732979663826,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008478667266661838,-8.800127415113937e-05,-0.0010016180901281817,-0.0002417538059404234,-0.0006849329339009249,7.493375667884858e-05,0.0007598718952126116,-0.00024409790679323092,0.0005157721335899147,-7.978125456902703e-06,-0.000441131513423555,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.045333583905057644,0.17398354771232077,-0.042018799771997684,0.1773056050320459,-0.048846335524226285,0.17046308853293243,0.21941660102629895,-0.138304226144351,0.08080891244986692,0.03879906515602952,0.04934808064609408,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.007934722446277586,-0.10807298889425461,0.009679173207017003,-0.10633056167035534,0.006086088571995764,-0.10991947838084073,-0.11599850718094357,0.11911034611776253,0.0029736727134196477,-0.0053587182089935865,-0.03243045976361093,-0.08841732979663826,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0006973985913640196,0.0037170153207111193,-0.003216035214991636,-0.0001965366555103462,0.004844552791476775,0.00786429474811241,0.0030195956707302087,-0.003805434199412444,-0.0007859534374101971,-0.002582608311541544,0.0015797425650621725,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.046021891951107056,0.17146695952021274,-0.04229588998772199,0.17520106885364267,-0.04997042039354134,0.16750983951461412,0.2175889900412137,-0.13244833161482325,0.08485246543929889,0.040216180719157196,0.0499708978597195,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007486172205747291,0.025392730868098137,0.0033722458285727376,0.02127806788343803,0.011845792911838366,0.029753132173792045,0.017905218246881228,-0.05975322873508418,-0.0418587094342138,-0.014403749854674245,-0.00031225750683318347,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.045488225390424894,0.4630478577399337,-0.0580584490365813,0.4504136808796313,-0.0321672754599953,0.47643658033595065,0.5087675124431269,-0.5600564947892905,-0.05413836784297551,0.0041155668741328635,0.0669867575949291,-0.17683465959327652,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.01875322094556562,-0.07383222525523953,0.014985738179736662,-0.0775962205343668,0.02274570753135807,-0.06984343443790518,-0.0925680867029801,0.04083260547731926,-0.05177327918729953,-0.024115283847648925,-0.03243375951071965,-0.08841732979663826,0.0
10,[CH3] + [Pt] <=> C[Pt],0.019632568817443442,-0.07290907587554848,0.015930159235073144,-0.07660805985973211,0.02355609588084442,-0.0689891789959349,-0.09252347995712275,0.038993571340709396,-0.053565986825574424,-0.02443267674158531,-0.032999767763001515,-0.08841732979663826,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.05679900999010356,0.13720409873302505,-0.04756127953463101,0.1464597608577651,-0.06658844161295444,0.12739566451520304,0.19411336319168024,-0.05439136805519485,0.13961641422266954,0.05899101788064433,0.05000129959729655,0.1768346595932922,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00014293547783120772,-0.013756584159457573,-0.000506279565938314,-0.014119878783107331,0.00024210845944768998,-0.013371592640793965,-0.013613668140391704,0.010957685103268765,-0.0026574747800083105,-0.002178727598740972,-0.008871398940061287,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.04601717044204365,0.17144975971937312,-0.042290099663889795,0.1751849393754085,-0.049966831531630486,0.1674915054687208,0.21756704836088794,-0.13242707754451452,0.08485185313253002,0.04021625919851986,0.049997200888051666,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.007934426013814666,-0.1080745999406627,0.009680164935273974,-0.10633088607325193,0.006084427046521372,-0.10992245291246538,-0.11599982203442286,0.119112117753099,0.0029741258740669744,-0.005357840829786263,-0.03243005281478669,-0.08841732979663826,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.050728962167156416,0.15562385572563597,-0.04408680868980191,0.16227972243042824,-0.05776780223816206,0.14857048343772647,0.20645755166606067,-0.09427734467577406,0.11198556429269862,0.049786121566434874,0.050001336258303296,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.046020100213376366,0.17146401829677016,-0.04229294294571138,0.175199285271651,-0.049969852957864755,0.16750567151233986,0.21758425100049847,-0.13243993876141216,0.08485614379031009,0.0402185909133789,0.05000133627835122,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.018726424140569513,-0.07382908748117686,0.014951977486175718,-0.07760004133123731,0.022726290516359448,-0.06983292250904644,-0.09253818252919749,0.04080980935722382,-0.0517661378278504,-0.024122027157369257,-0.032430054638752,-0.08841732979663826,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.04602009964738038,0.17146400936404851,-0.0422929419988308,0.17519927672027638,-0.049969852795500765,0.16750566217547108,0.2175842414961775,-0.13243992733291807,0.0848561457519349,0.0402185912956686,0.05000133105042856,0.0,0.0
