,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.011663183516181556,-0.037337717924508386,-0.005484114833967432,-0.031160235874454486,-0.01824018368519021,-0.043913029282361474,-0.025677529225681974,0.08606467603858788,0.060365047530566145,0.021116636122880353,4.923153247959892e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017216740007864082,-0.053972588376117965,-0.00840964761125586,-0.04516873365845144,-0.026591008390394195,-0.06334341057343892,-0.03676217761678931,0.12436451601878289,0.08755661929773705,0.030416890998173757,0.02533095611295213,0.08764241893076061,-1.1102230246251576e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.011634639787111408,-0.037315408096992464,-0.005458129162024634,-0.03114048383183017,-0.01820891716034874,-0.04388799694881728,-0.025683756522429435,0.08603210677015116,0.06032625397088551,0.021109231477461105,-0.0006735081383794218,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.07662638562057023,0.28125846259696374,-0.06795895567225291,0.28995693575108683,-0.08585199730523584,0.2719998085267316,0.3581592927383211,-0.18595475960110322,0.17153851888541594,0.07985450789928523,0.08692010225673519,0.0,-1.1102230246251576e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0013459552986745137,-0.004443001909430603,-0.0005992777185818014,-0.00369634745461025,-0.002140718850128526,-0.005237740846345375,-0.0030970882961790045,0.010314751282854464,0.007217343529734048,0.0025367819966686258,-2.669796660408897e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0011600250486739658,0.005745041532155687,-0.002615544138451858,0.0019692992365739023,0.005178740563754121,0.00976394130388329,0.004584963296757786,-0.008397239034504315,-0.0038126607480752834,-0.0034067384270683424,0.0016930742019393382,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.10038665781788665,0.3774364169869214,-0.0883321065598192,0.38954862555271375,-0.11321752113066999,0.36454418324082344,0.47830322742905623,-0.24557256884781783,0.23155607705877299,0.10818869930913094,0.1203560448927694,0.0,-1.1102230246251576e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.07199060739797561,0.29557109799391335,-0.06544685429775104,0.30213892075252136,-0.07895577762987392,0.2885803080197326,0.36782650592768074,-0.2189985650842982,0.14802240607340234,0.07183994672333602,0.08723363519079848,0.0,-1.1102230246251576e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03817246666553044,0.1170757661242367,0.02059815094777497,0.09948758898279271,0.05687856679011754,0.13579662034704001,0.07887319161593473,-0.2712787268175305,-0.19261950139161174,-0.06581385300926586,-0.03177670480547574,-0.17528483786153679,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.08245246222129379,0.26215497771145513,-0.07062975641130721,0.27401845906571237,-0.09503654925926346,0.24952748918771475,0.34489181172351735,-0.14207128556848003,0.20233053392431408,0.09067228901513294,0.08747380354130493,0.0,-1.1102230246251576e-14
10,[CH3] + [Pt] <=> C[Pt],-0.010068280055776898,-0.03599211497937474,-0.0037102713723151325,-0.029635754701554377,-0.016835743946595007,-0.04275782430737123,-0.025926445270719023,0.08336675485853755,0.05741869555175301,0.020690136773106837,-0.0010434717244932159,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.08117910266262764,0.2665545601597042,-0.07009131735313645,0.277680932756009,-0.09298094038365917,0.25471165013398417,0.34801617923375705,-0.1521590608136531,0.19532758027030042,0.08820175324141763,0.08749554557242342,0.08764241893076061,-1.1102230246251576e-14
