,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.13049603654560007,-0.34360051553099097,0.11035130921332088,-0.3636498618739737,0.15102778854412888,-0.32316597700103106,-0.47347868116378605,0.28873360162401834,-0.18611217158881657,-0.0771270414113685,-0.12390418594887394,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.044058205400785894,0.11151782780659641,-0.04184865762503,0.1137308146243092,-0.04631020346521524,0.10926232462862509,0.15564460742821093,-0.09603854571655643,0.059456582894200215,0.022645225428658877,0.06657159705688225,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.11940791242158075,-0.3666363161431848,0.10380349200022049,-0.382164982635865,0.13531212819413435,-0.3508093096994465,-0.4854645454854549,0.3468729494580879,-0.14027554121486543,-0.06275172652625713,-0.12138682244630397,0.09285051067782324,0.0
3,[H] + [Pt] <=> [Pt],0.12368301543381964,-0.35348149513949745,0.10615902273414088,-0.3709219728590326,0.14154368270417142,-0.3357059473563627,-0.4765750681582328,0.3183465981975944,-0.1597456304779753,-0.06867174379764404,-0.12092824982720317,0.09285051067782324,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.11597041931380338,-0.37705499723841773,0.10144042251234632,-0.39151344044363645,0.13077956941775307,-0.36231877543319935,-0.49245431521794747,0.3674973793389907,-0.1267666925818246,-0.05891414217679046,-0.12084460414267788,0.09285051067782324,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1090637087969283,-0.39279503272724997,0.0891498871251262,-0.41260902402292965,0.1293601189276931,-0.37260037093441967,-0.5013119920729813,0.4113136061330954,-0.09206035037245848,-0.05244133947605411,-0.11832928509995248,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.09851254461744928,-0.2549560999463146,0.08656813814324503,-0.26685832823965516,0.11068642949824264,-0.2428252035823155,-0.3531207763014549,0.21683690563673474,-0.1370495668292077,-0.05541112026181822,-0.08623640990957439,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.13146757833803463,-0.3412797457766259,0.11151479954306004,-0.36113832218936376,0.1518036940442894,-0.32103964228827286,-0.4721266306666491,0.2830643060843317,-0.19039874655325578,-0.07813095529129434,-0.12417415734648758,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1692165655468222,-0.15643400359545276,0.1363051552935672,-0.1892384187074318,0.2027602766180102,-0.1229993432783462,-0.325100445334113,-0.060550205089297114,-0.3854538014370053,-0.1313375992752618,-0.1477025100839405,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.10268945345068314,-0.4174729492962582,0.09329937371126953,-0.4268142354771182,0.11225993734335826,-0.4079521963940583,-0.5196287987735144,0.45172935672345793,-0.07024675788009489,-0.042197433420925946,-0.12084394212082095,0.09285051067782324,0.0
