,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.06949316902657451,-0.165194813291599,0.05706594826853643,-0.1775928891097211,0.08255081389982614,-0.152167791860443,-0.23452500346110716,0.07594283449880576,-0.15876027389754563,-0.06633412982784137,-0.06965014596722555,-0.17921146953406225,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003273405035050219,-0.05096921152380067,-0.002371073113283726,-0.05006730999062289,-0.00422151161669409,-0.051916865883576024,-0.04769736781679249,0.0690964533600291,0.02136612835372455,0.003720347579567009,0.014586207023807706,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0742118183286365,-0.20245009954783974,0.06067334739044718,-0.21595114246869762,0.08843708631732855,-0.18826415827332907,-0.2764567542922274,0.10766872861942799,-0.1690856831453338,-0.07281447022932584,-0.08509927613376338,-0.2688172043010854,0.0
3,[H] + [Pt] <=> [Pt],0.07385264546085439,-0.19497880452693084,0.06008403567710291,-0.20871042727327058,0.08831972707590463,-0.1805505862755416,-0.2686330573683346,0.09812462594184193,-0.17077202660920043,-0.07292178821396562,-0.08260709128002106,-0.17921146953406225,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0062472437981406755,0.028488833994372194,0.0034191138386887804,0.025660075053136826,0.009218842789189288,0.03146109387500646,0.022240200796668764,-0.0528511680970468,-0.0306227215062882,-0.009354635391805852,-1.1283650429016116e-06,-0.08960573476703908,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06902069936761569,-0.20836801235057742,0.05342418428835019,-0.223921294297414,0.08540841462033444,-0.19202572341651855,-0.2771973881422665,0.13568304141776205,-0.14189045657147137,-0.06587862840365219,-0.0799130188674788,-0.17921146953406225,0.0
6,[OH] + [Pt] <=> O[Pt],0.04463357351298317,-0.08488859168835475,0.03312363263002911,-0.09638363129765125,0.056727405552179165,-0.07281041685392894,-0.12946438062184615,0.0009959866985178624,-0.1284696833713404,-0.052266484024762895,-0.04683839019878729,-0.2688172043010854,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0718606153708635,-0.2016497313368371,0.05943034970264208,-0.21404602335601433,0.08492145962045039,-0.18862458419548414,-0.27331394162735223,0.11267486874943672,-0.1609470290029295,-0.06945539032938608,-0.08240028182588621,-0.17921146953406225,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1227866881116534,-0.036481499815434984,0.08804441867270693,-0.07116850373013435,0.1592914082946926,-3.484873762372575e-05,-0.15907286762125553,-0.2582215010861174,-0.41688360836078137,-0.1525027817345906,-0.12102030716140774,-0.35842293906810857,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.07328886813873424,-0.1970447596563659,0.05983945808981276,-0.21045783805426616,0.08742055724228068,-0.1829512452828309,-0.2701356484359296,0.10289047704397342,-0.16752311524930596,-0.0718312872319945,-0.08206719435262375,-0.17921146953406225,0.0
10,[CH3] + [Pt] <=> C[Pt],0.07352275923844276,-0.19666673554779573,0.06005754524601331,-0.2100955946756793,0.08767105400836805,-0.18255663989899784,-0.269990989960731,0.10206506932292349,-0.16820148712888627,-0.07200033664473653,-0.0822014792650098,-0.17921146953406225,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.07730225844276792,-0.1839401899590446,0.06180980822754225,-0.1993921985802879,0.09358062969453315,-0.1677043118747371,-0.2610406580776743,0.07329993549453202,-0.18793206521712874,-0.07861616188600828,-0.08206685721076068,-0.17921146953406225,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07334698762724662,-0.19994606016819527,0.059816753418607246,-0.21343934428918293,0.08756360104292717,-0.18576827129199633,-0.27309274249539434,0.10534144016390724,-0.1680389821594201,-0.07236072304582025,-0.084605064993019,-0.2688172043010854,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.07326083726286824,-0.1970398576375864,0.05980419784279731,-0.21046015029575066,0.08740012247844685,-0.18293876302945483,-0.27010281531648883,0.10284899272134641,-0.16753162062001867,-0.07184127810347933,-0.08206759976924723,-0.17921146953406225,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.07326049211598232,-0.19703763727856166,0.05980390648660862,-0.21045787663616566,0.0873997208120997,-0.18293659867489,-0.27010025262027204,0.10284708906670757,-0.16753095380095645,-0.0718408906901682,-0.08206685267447729,-0.17921146953406225,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.07326049223226117,-0.19703760892880195,0.05980390611437246,-0.21045784877740498,0.08739972144167557,-0.18293656980922332,-0.27010022440714626,0.10284705211586773,-0.16753096240985169,-0.07184089185060911,-0.08206684453210343,-0.17921146953406225,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00018125167200960758,0.007873692372783257,0.00019636249676071812,0.008251336958214695,-0.0005780219403648984,0.0074768901447354,0.008054958644530296,-0.006425537601472846,0.00162890346864996,0.0013541015061359902,6.497758746004249e-10,-0.17921146953406225,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.07158769492694618,-0.2020342103666317,0.05888126466189456,-0.21470589792661726,0.0849387134079521,-0.1887196970635767,-0.27342616580416035,0.1140129169808956,-0.1597249899706977,-0.06927901742697082,-0.0820668462495341,-0.08960573476703908,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.4112576150726068e-09,3.593260623048815e-09,8.184896825681214e-10,3.0004925647703718e-09,2.0340832659945913e-09,4.216070645864985e-09,2.1820044497261258e-09,-1.0610528986941709e-08,-8.428532662817387e-09,-3.264762301784159e-09,-3.113838576995264e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0732604868682316,-0.19703762428850946,0.059803903016069075,-0.21045786187616508,0.0873997136969941,-0.18293658754457445,-0.2701002344099871,0.10284709009566195,-0.16753093454575818,-0.0718408826503086,-0.08206684654416599,-0.17921146953406225,0.0
