,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.039632352038706645,-0.18321809467754216,0.038933185912850714,-0.18391570332581775,0.0403801759629431,-0.18247193662203684,-0.22276216083246436,0.1505216091788462,-0.07257585684273007,-0.03673921402098779,-0.04692407534217862,0.08658008658008473,1.1102230246251599e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0615373473415935,-0.2841530854567594,0.05832739297445025,-0.2873519501430647,0.06497069541542956,-0.2807315988395231,-0.3454778349031032,0.22396190205785424,-0.12228967157548576,-0.06195335456791626,-0.04717254182297342,0.17316017316016946,1.1102230246251599e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.07279005657645692,-0.2702988737392293,0.06464344192321703,-0.278417558589521,0.08150362709142854,-0.2616151767751603,-0.3428393773389564,0.1660857711957911,-0.17732301356697017,-0.08248045709343864,-0.07930425869151891,0.0,1.1102230246251599e-14
3,[H] + [Pt] <=> [Pt],0.08943639106056576,-0.31874282488098765,0.07848909446699048,-0.3296454768137107,0.10114555429912978,-0.3070814133057288,-0.4078144813871746,0.18664369923268398,-0.22193194218854398,-0.10237089538872884,-0.0971285344328553,0.0,1.1102230246251599e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.08384889444502142,-0.3368410597635451,0.07597542997792063,-0.3446814291064664,0.09227030514767669,-0.3284550474085973,-0.4203375058569675,0.22889636343205186,-0.1924032796899481,-0.09176815731064415,-0.09661542185171325,0.0,1.1102230246251599e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.07929038949523619,-0.35013250489103726,0.0712830648941664,-0.35810547144966737,0.08785497619997797,-0.3416046673438656,-0.4290826730635494,0.2643100657725287,-0.16590671598641207,-0.08410443595959408,-0.09537818854282092,0.0,1.1102230246251599e-14
6,[OH] + [Pt] <=> O[Pt],-6.470163561176596e-06,1.108876319025727e-06,-8.50351484273947e-06,-9.24475103645415e-07,-4.295303166343003e-06,3.283736890851479e-06,7.579040378702372e-06,-5.3267150056707725e-06,2.2523249766556158e-06,-2.4917361517461083e-06,-4.180113311966721e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002751640671675484,0.008422698987536937,0.001528549762476113,0.007199538718045816,0.004059851423880485,0.00973098392708851,0.0056709022730014385,-0.019757976013180537,-0.014088194195684401,-0.004874553665778647,-0.0002452510464374212,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.10844157382617052,-0.2531059263736787,0.09024128825860657,-0.27124048054390215,0.12790849087529782,-0.23370931523567573,-0.3611558571044488,0.04650498013562264,-0.3148188324284167,-0.1328411285223722,-0.1175693425134841,-0.17316017316016946,2.2204460492503197e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.06338425503718592,-0.30111610479365514,0.06059609033354393,-0.3038941130645011,0.06636645939894589,-0.2981447636919344,-0.3642694703407452,0.2384470447263712,-0.12669101540123134,-0.06427309108150188,-0.07874917427117673,0.0,1.1102230246251599e-14
