,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0054590912250815,0.006795276594686929,0.002954939635902302,0.0042910915472234015,0.008316016567977593,0.009652240109322124,0.0013361124300087695,-0.021288395473151263,-0.019952567480052637,-0.009032257457232554,0.0021339587304625316,0.07610350076103338,6.3393734707078505e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006897967178988401,-0.019013188483191314,-0.0067608068197760225,-0.018876044742401264,-0.007054450080409362,-0.0191696524250321,-0.012116057065841086,0.02134397577438572,0.009225332660247285,0.000488232282838605,0.034290038605420965,0.304414003044147,-9.214851104531553e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.08507346552081443,0.029433479165022324,-0.046080674057054155,0.06847095810011615,-0.1295593882596419,-0.0151034264176209,0.11460444265684408,0.2533553097620439,0.36825010885957216,0.17698702083332335,0.04976036657440413,0.15220700152208028,-1.2322365350505505e-10
3,[H] + [Pt] <=> [Pt],0.001688772433760793,-0.008828784721441895,0.0013919216057077916,-0.009125604328570198,0.0020274422880218646,-0.008490150486370444,-0.01051737954059759,0.0034157557345966213,-0.0071019830539963205,-0.0038671946224969993,-0.001128211178086845,0.0,2.2981616610096763e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003539620094927379,0.001173420272299227,0.0021667036214428124,-0.00019946371637240184,0.00510594694339272,0.0027397100596779564,-0.0023661160711001693,-0.010073287256886701,-0.012439164982320871,-0.00576225738432671,0.002134041158158272,0.15220700152208028,3.930189507233939e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0005507075170875191,-0.014763958703128134,-5.4488091822713465e-05,-0.014267809807162237,-0.0011168321310129014,-0.015330002851885792,-0.014213329459914742,0.01572327824614215,0.0015077139848884234,-0.0004790829774498508,-0.0009264802427123392,0.0,-3.4416913763913027e-13
6,[OH] + [Pt] <=> O[Pt],0.005307553565564863,0.006393785844700177,0.002881377659726584,0.003967583586360253,0.008075518357179692,0.009161780701268649,0.0010861746298398264,-0.020485964560117562,-0.019400012443632913,-0.008800136716404621,0.0021088651161401076,0.07610350076103338,6.161737786765074e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005478947314130734,0.006759846557606367,0.002998349859460342,0.004279217330718566,0.008309000320650142,0.009589935812286223,0.0012808290675272271,-0.021198578975700398,-0.019918021425744472,-0.008998651325739595,0.002037336168877563,0.07610350076103338,6.317169010215003e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.10253514282476764,0.06826649325827944,-0.05658987358489394,0.11429031831704575,-0.15495297752941545,0.015759036139906847,0.17097694754041232,0.26711682438414225,0.4385504801172482,0.2145912504478738,0.055956207280536366,-0.3044140030441335,-1.4923617897242543e-10
9,CC + 2 [Pt] <=> 2 C[Pt],0.00549019948561012,0.006826806426298511,0.0029885882657585713,0.004325161771573377,0.008344226583202961,0.009680871668935309,0.0013365335623298084,-0.021329995162997988,-0.019993746683212396,-0.009037065061537704,0.0021223571125370613,0.07610350076103338,6.3393734707078505e-12
