,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.022449073138431693,0.0317046176872376,-0.019266899174917824,0.03488851530232308,-0.025671076108922157,0.028480869491417364,0.05416585055707672,-0.014230749083502796,0.039927393267294435,0.013711065559484495,0.014843740667748403,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.17715793434978427,-0.5300115786991175,0.15742336526627126,-0.5496068377253726,0.19713950699101435,-0.5101710597600333,-0.7059189216690901,0.52663333877477,-0.18300318728054862,-0.08042380657819954,-0.14841274930490753,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.1908290354443969,-0.4888433115688082,0.16607276548070682,-0.5134316404916814,0.21589516202216535,-0.4639472280303783,-0.6783778051908997,0.4424841439939209,-0.23889537542132658,-0.09661386800777982,-0.17006087347241605,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.1152434472089854,-0.28054736585422707,0.09992135167996107,-0.2958088877439429,0.13075731850424976,-0.26509482635544596,-0.3953352151332641,0.25178055875769867,-0.14455003358918186,-0.05748252109131761,-0.09570232251714189,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.021968590569480966,0.03321523436057669,-0.018926836074141817,0.036258667781200044,-0.025048416541251887,0.030133708449559562,0.05519595070247169,-0.017273719511788743,0.03791269679697582,0.013143347644495408,0.014843043234927206,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.11451586556895443,-0.2783971828740165,0.09045015378485485,-0.30236844549561276,0.13888279074181348,-0.25412588901665184,-0.39246361533682894,0.2580778139709741,-0.13539866288494284,-0.05886544086549247,-0.09323181653961761,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.020517750989110347,-0.06182745687765619,-0.013034717989189428,-0.0543475157310557,-0.02809444378801524,-0.0694010191247488,-0.04131818345054339,0.12537018287225446,0.08400019873956754,0.02431345571352189,-7.101510220714796e-07,0.09337068160597373,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.20160330542400928,-0.45674717471356735,0.17365000958078008,-0.4845168101648203,0.2299064727791965,-0.42862996649679946,-0.6570258942173459,0.37600253858388033,-0.283493789674869,-0.10919368047423131,-0.16972592277665177,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11636138493446492,0.00163809957313057,0.09360045290741965,-0.021096750713986565,0.139407199350571,0.024657505802717097,-0.11458994691211197,-0.18349838079490718,-0.2978780570098791,-0.092496962943616,-0.08827510879067675,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.12891092713811172,-0.3174220400652208,0.10971856530611879,-0.33652885034448093,0.148343506105487,-0.29807608343849573,-0.4457583359996024,0.27106204114306975,-0.1759045765006504,-0.07032588325985244,-0.11575314498900321,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.1960787125097891,-0.47293204959526125,0.16943267670730164,-0.4994001694059654,0.22305825778056396,-0.4461326471641663,-0.6677015415190404,0.40994889516567806,-0.26048988144581253,-0.10284997198444232,-0.16946958891234196,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.10788390144520026,-0.3027611299976385,0.0952676704952937,-0.31532560885419086,0.12065804077995741,-0.2900393905004093,-0.41020248899388895,0.29709405143367756,-0.11432712475384078,-0.048725726862539044,-0.09565213570103892,0.09337068160597373,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1908113674651999,-0.48884850286415243,0.16608186774912007,-0.5134102461928002,0.21585038873124504,-0.46397933767287614,-0.6783654718960223,0.44247300717380067,-0.2388940488253443,-0.0966041329369396,-0.16955646612438588,-0.09337068160597373,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.01366867591186082,-0.041195486899357606,-0.008683869992881094,-0.03621205332607821,-0.01871587309922775,-0.046241294564386644,-0.02753057405244718,0.08352222915546235,0.05596866095386504,0.01619984236316228,-1.822927646616379e-07,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.19082313765850817,-0.48887177738685744,0.16608440163702254,-0.5134426857315952,0.21587151083422113,-0.4639933324674947,-0.6784003701731164,0.4425233556061387,-0.2388790946495161,-0.09660236284168043,-0.16947248025576686,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.10894252032259047,-0.2994249005387305,0.09595616351703613,-0.3123582830055235,0.12209141811495458,-0.28632964012724244,-0.40792301924318325,0.2902652301775971,-0.11884184775633756,-0.05002593166424435,-0.09565213788524313,0.09337068160597373,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.18399318066501769,-0.5093950364491813,0.16174667753011038,-0.5314875682494008,0.20651812744860779,-0.48702598814993014,-0.6921147731292755,0.4844792191753466,-0.21098870620257787,-0.08853147154420447,-0.169472478966064,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.10788390152033348,-0.30276113245911274,0.09526766886085995,-0.31532561301789275,0.12065804258605503,-0.2900393912383263,-0.41020249152745425,0.2970940334590363,-0.11432714519584786,-0.04872573252551748,-0.09565214025294787,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.19606804735010255,-0.47295999926390864,0.16942459261294035,-0.4994255506279708,0.22304497925020728,-0.4461631974268385,-0.6677188632769997,0.41000589343630905,-0.26045065653170285,-0.10283905938705473,-0.16947247898019713,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.19606803993834632,-0.47296001477657523,0.16942458645225283,-0.4994255648957515,0.2230449705717236,-0.4461632141999843,-0.6677188714114521,0.41000592932437924,-0.26045062905106997,-0.10283905167212115,-0.16947247617150207,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.03770508022514038,-0.09912611670354891,0.03108680004630371,-0.10573534442365315,0.04440619670728795,-0.09243416598335481,-0.13677962406170918,0.09098303130895766,-0.04592103900092322,-0.01946862598263534,-0.03355082572576707,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.01366889183704059,-0.04119482873608507,-0.008684115508770802,-0.036211424701788925,-0.01871605906334474,-0.046240606492412434,-0.027529699903947238,0.08352150256243249,0.05596880943948074,0.016199893777511663,-2.9844955537444204e-09,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.14142067335995315,-0.3544291350651163,0.12403006989346133,-0.3717336290342882,0.15902894263454664,-0.3369080530591925,-0.4951495645767079,0.31071851107450854,-0.18596957485684004,-0.07373660036278762,-0.12457447800002938,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.011838606406498442,-0.03548668683732577,-0.007501940918334834,-0.03115104700874351,-0.016229550850506428,-0.039876592784338284,-0.023650880365474494,0.07191487351400115,0.04824698464783944,0.013973209809615156,-2.8488815368104457e-08,0.18674136321196402,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.18399317682469676,-0.5093950395761986,0.16174667405604823,-0.53148757101284,0.2065181232374439,-0.48702599164506416,-0.6921147724438056,0.4844792298067945,-0.21098869495592185,-0.0885314686070922,-0.16947247693434636,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.09419750079377853,-0.3439263585137861,0.08657531886121406,-0.3515151772759857,0.10191508415350875,-0.3362425559075074,-0.43771154597057504,0.3809870857730984,-0.05839208466055652,-0.032537848310096124,-0.0956521380632319,0.09337068160597373,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.11555450027693323,-0.35623274909089314,0.10138989550122768,-0.3703306041995987,0.1298963933308131,-0.34195844116213175,-0.4712427072124211,0.35065669151067275,-0.12223845978784707,-0.0546598676061564,-0.11566244409645574,0.0,0.0
27,O + [Pt] <=> O.[Pt],0.19082311660948273,-0.48887183117229316,0.16608441155289583,-0.5134427087540924,0.21587145843273142,-0.4639934174009308,-0.678400402989701,0.4425234371659958,-0.2388790466047518,-0.09660233848424367,-0.16947031401266024,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.18723743599541282,-0.47630776813148645,0.16230547332198733,-0.5010746051393835,0.21248145430355098,-0.4512309422493743,-0.6623051209998824,0.42857962519974424,-0.23656400060539182,-0.09559066588371112,-0.16327608018705786,-0.09337068160597373,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.13480617197438866,-0.37548497235287637,0.11988681003316563,-0.3903283046040426,0.14991226895212645,-0.36045585667472263,-0.5096041664582398,0.35316764817848306,-0.15823627532945234,-0.06573658640645115,-0.12456966843864391,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0018222703762594673,0.005687338305613613,0.0011768474562409495,0.005041890440000653,0.00247577159568501,0.0063408647828348454,0.0038649974986407157,-0.01155772175779357,-0.007693170964795639,-0.0022185869497439174,-1.1444885207090363e-09,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.10894250346744039,-0.2994249144086276,0.09595613933484899,-0.31235830417294747,0.12209140867854888,-0.28632964660828675,-0.4079230163298643,0.2902652166317271,-0.1188418583251714,-0.05002593429952642,-0.09565213849530466,0.09337068160597373,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.11576973417292019,-0.27888133094997847,0.10029282996046769,-0.29429722602525676,0.13144035178175126,-0.2632724860863384,-0.39419470695853487,0.2484166966790953,-0.14675725574893636,-0.05810479170547164,-0.09565214129784626,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.11576973751706683,-0.2788813194297126,0.1002928337676529,-0.2942972140450226,0.13144035465705076,-0.2632724750317738,-0.39419469877870333,0.24841667256026703,-0.1467572715725388,-0.0581047957700746,-0.09565214327543345,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.1416249446452875,-0.355000504912199,0.12425782270927534,-0.3722814992789424,0.1592094384877942,-0.33750321663645644,-0.4959230987434101,0.31133813222780515,-0.18612896422851996,-0.07379093934527009,-0.12459916400592813,0.0,0.0
