,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03393330033203512,-0.15898615341931974,0.031048433734354095,-0.1618654564360141,0.03705188525217987,-0.1558735828153064,-0.19285401202025307,0.10039057772475517,-0.09265704155233315,-0.04540074408933852,-0.03642839934174892,-0.08375209380234326,5.5511151231259165e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.018318177004580688,-0.19997605450311734,0.021976601389930524,-0.19632561478448704,0.014363364283322484,-0.20392223567746126,-0.21825425130761014,0.19579490294913424,-0.02288667905800549,-0.02043729002503179,-0.008724779807761762,0.16750418760468652,2.2204460492503667e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02943902953775999,-0.17261170283777477,0.028895362196769307,-0.17315427201819092,0.030026742249519914,-0.17202517725435795,-0.20199126810644427,0.13176738859737128,-0.0704900381282492,-0.03711808089830722,-0.036896484101126885,-0.08375209380234326,4.4408920985007334e-14
3,[H] + [Pt] <=> [Pt],0.02436021431825503,-0.1735681339081085,0.025838957524409022,-0.1720923168411292,0.022761670292966198,-0.1751635147321722,-0.19788014419914285,0.14838320428021987,-0.049790560817520216,-0.02876574831581882,-0.03795803768995211,-0.08375209380234326,3.33066907387555e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.015069825525910447,-0.18487762658135076,0.02090581170939683,-0.1790533075452984,0.008761035192026851,-0.19117380455033903,-0.19991732491518824,0.1972028542245645,-0.003108713361456214,-0.010259704382395807,-0.03260775109135933,0.25125628140702977,1.1102230246251834e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.029311873922577402,-0.17206031762378557,0.027054578629650522,-0.17431306868368088,0.03175204466270597,-0.1696250592690206,-0.2013131828800054,0.13380673858457118,-0.0677758148997909,-0.03745611016973005,-0.035578855885840525,-0.08375209380234326,4.4408920985007334e-14
6,[OH] + [Pt] <=> O[Pt],0.027957000224558732,-0.14453779321396182,0.02665527516559902,-0.1458372734925347,0.02936418492499151,-0.14313303515544634,-0.17244658254704964,0.1031117689953434,-0.06951262627355263,-0.035172968490309445,-0.03265239008022085,0.0,4.4408920985007334e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03498361931086482,-0.1558799117958058,0.03166891718044716,-0.1591882895811425,0.03856686301681774,-0.15230350480357602,-0.19079678348627088,0.09297385167204825,-0.09800032293269953,-0.04729754421468545,-0.036606346056519065,-0.08375209380234326,5.5511151231259165e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.022768730966101467,0.04219808466266265,0.014570830842162043,0.03399859210231375,0.031630786398390405,0.051061861543109606,0.01942493088631376,-0.11725770987877025,-0.09785555622157055,-0.03540441195875864,-0.020163957699220848,-0.25125628140704465,4.4408920985007334e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.02107708130175181,-0.1992938186094955,0.025333198189906418,-0.1950470789879506,0.016476153842422573,-0.20388460910014541,-0.22032446194526445,0.19443224769118875,-0.026320596057647232,-0.020499902181831346,-0.03643739030039996,-0.08375209380234326,2.2204460492503667e-14
