,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04252793890728481,0.07663844675031543,-0.034010567047620295,0.0851659727725227,-0.051268914944420284,0.06788704997622645,0.11921708622718692,-0.026581446564957707,0.09260395003616666,0.035052527771113215,0.046572004007955824,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.09534178066778806,-0.3560624015883191,0.08959563999661717,-0.3617826286466875,0.10123877316035747,-0.35019200301137,-0.45097421540878224,0.3662929515433246,-0.08633315062977528,-0.04401125767100415,-0.08736832020388748,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.1400155878909364,-0.4024776433414378,0.12387090015405948,-0.4185348696997092,0.1565841175924534,-0.3859988711176246,-0.541734718181903,0.3455522761429856,-0.1980544186882556,-0.08406431872395691,-0.14127672727637156,-0.09233610341643383,0.0
3,[H] + [Pt] <=> [Pt],0.13522740222314467,-0.4165469647470412,0.12079603516452213,-0.4308988107556898,0.15003763191857325,-0.4018183437454486,-0.5510292244644467,0.3748678080467538,-0.17822704759314353,-0.07817719625393124,-0.14073411581145107,-0.09233610341643383,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.1355573350734545,-0.41630055334338506,0.12123654187886534,-0.43054242309757196,0.15025408804015883,-0.4016847957720954,-0.5511108172796434,0.374981819173635,-0.17819556347430585,-0.0780514787817135,-0.14060101652716517,-0.09233610341643383,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.135612193315989,-0.41167427491458286,0.11409663163488139,-0.4330722443075418,0.1576925970108617,-0.389714550625292,-0.5465452861805231,0.3745148749258696,-0.17407730464960425,-0.0803470349382867,-0.1380282226497973,-0.09233610341643383,0.0
6,[OH] + [Pt] <=> O[Pt],1.448003875431652e-07,6.302963719428778e-07,1.8496433895694892e-07,6.704603076359766e-07,1.0358204913269649e-07,5.890780236969792e-07,4.854959815647034e-07,-9.911410563501998e-07,-5.056450855149588e-07,-7.668635565680434e-08,-2.4966149788806507e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09828687744407155,-0.39734900911904425,0.09421200688556312,-0.40140370298777717,0.10246872443790249,-0.3931878685079594,-0.4951492198562296,0.4227109132100492,-0.07453135643519074,-0.041718844173512605,-0.11187187944737582,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0025869288044137874,0.284624480856802,-0.007501523634299393,0.27450757592982533,0.012940230558978565,0.29500698205482123,0.28203025613045685,-0.4309086330402171,-0.15009366963120618,-0.03489530062623955,0.019646702641282043,-0.09233610341643383,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.006396790777010044,-0.019734627318181444,-0.0037729775951749157,-0.017111164118672178,-0.009089486191310355,-0.022426963562207948,-0.013338689789258588,0.041784476202645936,0.028440212911733372,0.008619283855815459,2.2682127408301543e-06,0.09233610341641743,0.0
10,[CH3] + [Pt] <=> C[Pt],0.13517540044481038,-0.4167289423476494,0.120760752646088,-0.43106414247289165,0.14996847195429214,-0.40201740422917726,-0.5511593109867495,0.3752784381419427,-0.1779492548987425,-0.07809660690489656,-0.14059320849317866,-0.09233610341643383,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.025658848893479042,-0.07910390400576979,-0.015143559906266011,-0.06859423636294094,-0.03645019281685758,-0.08988947900921766,-0.053458772017830024,0.1674997157609146,0.11395140045190308,0.0345302386027009,3.892177573974762e-09,0.09233610341641743,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.10328792866338907,-0.35245831827987023,0.09453861974334847,-0.36116779369609847,0.1122669307396141,-0.3435201954453077,-0.4552760017913096,0.34209817054133207,-0.11473532212301567,-0.053763365225269526,-0.10865116799656925,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.1400005948878309,-0.40253041285946095,0.12387428933138471,-0.41856935052343003,0.15655025982667067,-0.38607040945791843,-0.5417725229921649,0.3456508292145389,-0.1979943349957984,-0.08403997626278338,-0.14060057155950823,-0.09233610341643383,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.12272583108197196,-0.45575992979498275,0.11366833758562936,-0.4647650912061483,0.13202110841783726,-0.4465183584038871,-0.5777766796450643,0.45908564391492934,-0.12134352552026949,-0.06082673777001371,-0.14060059928092566,-0.09233610341643383,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.04934217622709338,0.056002906419875396,-0.03830930308875758,0.06704740788519396,-0.06066469229333848,0.04466845675141664,0.10539708786378996,0.016006337088709143,0.12142029516567364,0.043625655927487746,0.04657195836878228,0.18467220683285127,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.12914614606820465,-0.4360193151897,0.11745581928090797,-0.447643657504116,0.14114337572991315,-0.4240898022728008,-0.5644365132540368,0.41700393369670263,-0.14978630202081467,-0.06944375507043114,-0.1406006001439332,-0.09233610341643383,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.14000059901816625,-0.4025304001016413,0.12387429373973456,-0.41856933749049113,0.15655026367169286,-0.3860703969824207,-0.5417725143543954,0.3456508111633688,-0.19799434428155602,-0.08403997779998904,-0.1406006003485701,-0.09233610341643383,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.13555731914360555,-0.4163016555436525,0.12123819991315321,-0.4305418604037365,0.15025235420008745,-0.4016876065743841,-0.5511119021672023,0.3749820256126677,-0.17819644712867744,-0.07805092138531204,-0.14060060105074465,-0.09233610341643383,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.12874996643024877,-0.4364680693755594,0.1169648492694488,-0.4481866605807826,0.1408444749705569,-0.424441833278124,-0.5644912535064132,0.4173427063713551,-0.14950441020966254,-0.06948046972906767,-0.1406005989462668,-0.09233610341643383,0.0
