,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.06445836085212957,0.21024433786845872,-0.05744328772570062,0.21727869401961522,-0.07176700181648427,0.20291560692046642,0.2748798817867046,-0.17383011470395696,0.10057194306894202,0.04554333064356047,0.07520281791198415,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05145863925399949,-0.23400091656107344,0.04799646926799822,-0.2374532085350959,0.05506569465161303,-0.23040415255197014,-0.2853127377626035,0.22501558682088613,-0.06093914907286651,-0.03357239405721995,-0.05107070064126749,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.016528031860904076,0.022123915054461887,-0.0131112197244295,0.02554204807367477,-0.02008783126685192,0.018562739489291977,0.038658336377523674,-0.007055019831092235,0.03160058919313998,0.01205942718075053,0.010051007851632533,0.09082652134421443,0.0
3,[H] + [Pt] <=> [Pt],5.985893633296492e-06,4.294830895402966e-05,1.351743357481282e-05,5.0479851685901026e-05,-1.860827327296105e-06,3.5101585086310836e-05,3.696241310665029e-05,-0.0001419652960946209,-0.00010500293545710353,-2.7403323624524238e-05,-0.00038228102891871616,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.986990339912257e-05,0.014822804258892418,-0.0008926942700684507,0.013870099459080541,0.001052297126038321,0.01581537799281541,0.014762925516943979,-0.02147919645638018,-0.0067194418972043824,-0.0017355324706999737,0.0051412495263586004,-0.09082652134423057,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.003720923630148514,0.014676600263978296,-0.0032814219227114386,0.007673487585343967,0.011016304395529416,0.02197278025794813,0.010955268996640928,-0.025128709058036016,-0.014176192979066653,-0.0075199972270584385,0.0022136162854566608,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.04960654062682466,-0.23995330358484537,0.04693981032942,-0.24261231593074797,0.05238486865581701,-0.23718301648933376,-0.2894162748097213,0.23790386222815374,-0.052200945077248095,-0.030816164829393464,-0.07506283430722109,-0.09082652134423057,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006843044480072748,0.021313295406704888,0.004142322607762643,0.01861218275989867,0.00965678656853539,0.024127444622843962,0.014469260788673801,-0.04756060885048459,-0.03309822973034022,-0.010349677159345651,-0.00033962791258846487,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08670788929424693,0.0013723545789269332,0.0641123045704705,-0.021203964786376962,0.11024905745451352,0.02489345116109803,-0.08526160617622144,-0.20093435634885828,-0.28602464266549155,-0.09903558333993577,-0.08950890095463741,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.06825999560294545,-0.18098685334950831,0.056965682781108994,-0.19225303465509708,0.08002695453072971,-0.16924920318989883,-0.24907682911984425,0.107538915474727,-0.14180576816585186,-0.05951789795063235,-0.07505437515406335,-0.09082652134423057,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0616040119962762,-0.2023576947062928,0.05343768274533118,-0.21050248124634585,0.07011208702505779,-0.19387206391102657,-0.2637991958143356,0.15481435865044424,-0.10939323619700987,-0.04911892757767579,-0.07506491696513636,-0.09082652134423057,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.0218525817979965e-07,1.2265923695946246e-07,2.0450519214585706e-07,1.249791756104622e-07,1.9976823926733166e-07,1.2024221316599594e-07,-7.952602211074884e-08,3.639247852208927e-07,2.843987608056192e-07,7.735258922101369e-09,3.517834987344346e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.033280196309747295,-0.14551228206516634,0.031439171653891054,-0.14735001620249705,0.035198264443016984,-0.1435976421525311,-0.17873299568307754,0.1414827968519439,-0.03750307527232631,-0.020356422135217853,-0.046621775069528276,0.0,0.0
