,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.07716809832808255,-0.1739598886931972,0.06594490126566305,-0.18515492289948304,0.0887704415009838,-0.16238665978422373,-0.25093434575860546,0.1083895715276572,-0.14281676089313505,-0.056647124525691664,-0.07241210149254138,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.030652431237159296,-0.018299024018144226,0.023871697335193818,-0.025076439669309742,0.03766223434915856,-0.011292651255277869,-0.04893645504205561,-0.03293908949579771,-0.08185942531512752,-0.028594555994577893,0.004688106841362885,0.09174311926605307,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06940412333972094,-0.17643699653887893,0.06214587719452343,-0.18367741130617435,0.07690757018659196,-0.1689519834559675,-0.2456706143424106,0.12943305727560936,-0.11655553605377005,-0.04697915942457891,-0.06855259952327844,0.09174311926605307,0.0
3,[H] + [Pt] <=> [Pt],0.012289391137423828,0.03878592362420643,0.006865192265653341,0.03336028770444044,0.017896832261238803,0.044394850342916375,0.026493276624404954,-0.08381484459234538,-0.0573437732665791,-0.017866846896349393,-0.00022632756029617034,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01046707035390791,0.032784792899126114,0.005927034937382451,0.028243744356143387,0.015160478892196409,0.037479248789677025,0.02231538677798637,-0.07070578146282566,-0.048406172953444127,-0.015049945675908283,6.800230297393877e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.08282931574919847,-0.15226492195662183,0.06288270475420028,-0.17216467842782096,0.10344977038553922,-0.13169290470054715,-0.23489967191486305,0.06988484013670766,-0.1651789910383577,-0.06688117326105494,-0.06990402505950345,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.08307381215009225,-0.15488194725779283,0.06910793734504418,-0.16881461704405148,0.09751148719909086,-0.14047859897153875,-0.23775824457040445,0.06677191264538208,-0.1711450876524028,-0.06553256534853595,-0.07241668978093753,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008307944963776417,0.02630101763494397,0.005111080018354866,0.023103577523070486,0.011612807559337307,0.02960647482743832,0.017991577940782526,-0.05739880904666179,-0.03941755805734517,-0.012017759955508531,-0.00027397623739372083,0.18348623853210613,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0715019159916679,0.13553509212038548,0.04878209027800321,0.11280072857552564,0.09498927109132221,0.15903747617349884,0.06398742389464057,-0.35409118489754604,-0.2903303348303596,-0.09089562293076028,-0.05386406467551778,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.06478479564432302,-0.21260337642679494,0.058956929266313476,-0.21841508745899252,0.07080954111633712,-0.20659533206632683,-0.27720858305705953,0.19207743408326636,-0.08566360410719419,-0.03886642254045076,-0.07241228806712924,0.0,0.0
