,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.9139443344516414e-09,-3.076755867090035e-09,-4.850208990117899e-10,-1.6478103073772014e-09,-3.7252695626628623e-09,-4.8880621414279815e-09,-1.1628044376534217e-09,7.2040427479701955e-09,6.041225107323126e-09,3.549559401948367e-09,2.5504704177399626e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07732901763612449,-0.07746149079911598,-0.03445226018177997,-0.03458479018890037,-0.1316802519673336,-0.1318126530737898,-0.00013257568245970524,0.23001191222950568,0.22987903160717468,0.1194975359339142,0.06474311162495572,0.28632784538297007,-3.0104419145244214e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.046119057761143695,-0.04559629345448893,-0.017735818336253054,-0.01721290558367673,-0.08209808669549547,-0.08157551056113273,0.0005230055118701768,0.1471535267201183,0.14767730185303057,0.07871913847513148,0.01794466894129256,0.0,-1.9632084968995577e-08
3,[H] + [Pt] <=> [Pt],-0.04686717608087819,-0.04647508760222408,-0.018612590954444477,-0.01822039164085583,-0.0826831208563918,-0.08229117287376662,0.00039227232561796785,0.14754985801042983,0.1479427091332962,0.07844669725066442,0.017976811275400274,0.07158196134573934,-1.95722883565167e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03786271499392872,-0.03758727808599633,-0.015071058694481198,-0.014795558986132613,-0.06675376753321381,-0.06647841023205066,0.0002755412353251246,0.11928648650043791,0.11956235641921834,0.06329654291686641,0.014382557340909147,0.07158196134573934,-1.5746826163421805e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.047006290659279006,-0.046633955675482404,-0.01879240926409327,-0.01841996918073017,-0.08277063876175667,-0.08239843700376431,0.00037251008697579115,0.14770095802445396,0.14807401831239203,0.07843113289162486,0.01789315517266667,0.07158196134573934,-1.957439778027663e-08
6,[OH] + [Pt] <=> O[Pt],-1.6330333548168968e-05,-1.821586159206344e-05,-1.5344677859514682e-05,-1.7230205903655606e-05,-1.7579765777034736e-05,-1.946529378927249e-05,-1.8855283490189056e-06,2.202816482433185e-05,2.0142636054022858e-05,4.447273757688709e-06,-9.334574556803436e-06,0.0,-1.2656542559584007e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.9665822592098518e-05,2.1970201267845155e-05,1.8267658937888723e-05,2.05720375930135e-05,2.14381562505906e-05,2.3742534983810457e-05,2.3043782226043376e-06,-2.6342400121524837e-05,-2.4038022505951024e-05,-5.364361355744177e-06,-7.648072280244699e-05,0.0,1.4765966319514674e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008314640372899338,0.009279153573976618,0.007732769928228701,0.00869727751757127,0.009052228258870015,0.010016748573499469,0.0009644330119508133,-0.011129691861409753,-0.010165366187894247,-0.002264412014946572,-0.0034548873711761994,-0.4294917680744487,6.253775314375505e-10
9,CC + 2 [Pt] <=> 2 C[Pt],1.1776136610895246e-05,1.314998239366282e-05,1.0940483968809273e-05,1.2314329761141744e-05,1.2835422712207614e-05,1.4209268529861201e-05,1.3738456212838897e-06,-1.5761182576115837e-05,-1.4387337182654606e-05,-3.2077212141316e-06,-1.0091872449189816e-05,0.0,8.881784252339653e-13
