,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.05110010638772334,-0.2358578826816431,0.047232153570522545,-0.23971474176812657,0.05531408519199231,-0.2316559900501832,-0.2868114281244685,0.13614731495221086,-0.1510545992306203,-0.07383679983410736,-0.0531236240071612,0.0817661488143891,2.775557561563159e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05773914682742212,0.17631846878600269,-0.049400326808125256,0.18467681772443145,-0.06682395537463734,0.16721238426794588,0.2341928365591858,-0.04430998764404397,0.18977907809820244,0.0853856003493482,0.08124996046197416,0.0817661488143891,-3.996802888650949e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.05511195954998418,-0.22374159458071008,0.049076605058712294,-0.22976012854160094,0.06168723518140304,-0.21718464423966163,-0.27869995712305484,0.10827516719273945,-0.17072655277485504,-0.08140697759133116,-0.05346316637933848,0.0,3.2196467714132645e-13
3,[H] + [Pt] <=> [Pt],0.05691505227901965,-0.21731300484030064,0.049647806886708175,-0.22456033274280157,0.06483242343009392,-0.20941733299215545,-0.2740720688580459,0.09318463208769122,-0.18114282981936647,-0.08558138281623162,-0.053188253632331164,0.0,3.441691376338317e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.05742184618615008,-0.20427285934122738,0.04901665260591006,-0.21265606959808772,0.06657896605464936,-0.1951396894180985,-0.2615445218343395,0.07470839850177194,-0.18703151905619983,-0.08754674149532024,-0.049946685466073726,-0.1635322976287782,3.66373598126337e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0037409490993228866,-0.010454471434373419,-0.003144795568506644,-0.009858357927952567,-0.004390434359788864,-0.011103913089889022,-0.006713773493905671,0.026248836430264964,0.019533300648944343,0.006460137048302135,0.00045883644091836135,0.0817661488143891,-4.4408920985010547e-14
6,[OH] + [Pt] <=> O[Pt],0.0038307859096611448,0.011949990067462009,0.0016533165810843438,0.009772343952487904,0.006203051040898679,0.014322447800355822,0.00811889314039057,-0.027519106936177918,-0.019402448042678447,-0.007539404527638318,-4.122162600382375e-05,-0.08176614881437456,2.2204460492505273e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06329145691242519,-0.21073635107436722,0.05323685242840194,-0.22076342057341378,0.07424554352707129,-0.19981226271683916,-0.2738544814956341,0.06467275333506749,-0.20935883739387337,-0.0970832349536831,-0.05050777248473819,-0.1635322976287782,4.1078251911134755e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08681930884491607,-0.13370604893635307,0.06607294247563339,-0.15440670399320625,0.10942163939997822,-0.11115351901506197,-0.22033406526866256,-0.09721293168006588,-0.3173328037443932,-0.13615890594235003,-0.061604595766598505,-0.4088307440719455,5.995204332976424e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.007132839866020351,-0.023495222577528816,0.00769688477592854,-0.022931350411325206,0.006518335654763925,-0.024109538591482994,-0.030625877948717756,0.02429148738695553,-0.00634183004304368,-0.0034476413078264045,0.0019395136993125154,-0.08176614881437456,0.0
