,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.02656901210120441,0.030430709041249927,0.013718901393622121,0.017580102233155624,0.04075463531532294,0.04461687991564251,0.0038606711978601206,-0.1258069477270234,-0.1219511335217597,-0.05200177165446607,-0.0020289739900303133,-0.07930214115780956,1.5321077739836607e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.029769877585331,0.09794629420165595,-0.026111425831271403,0.10160941978164728,-0.03380855237272231,0.09390245983743822,0.12775420405715074,-0.022296082711482982,0.1054296371626549,0.04800265531437463,0.06470704345092525,0.15860428231561913,-1.2878587085659758e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.013183741534048356,0.040992381902759376,0.005588136538608434,0.03339466495128948,0.02156875805262822,0.04937972987305819,0.02780497463272798,-0.09007891653983,-0.06229898832699749,-0.025199381049796885,-0.0001433318384053822,0.0,7.771561172380888e-13
3,[H] + [Pt] <=> [Pt],-0.0031966201727112484,0.08625838625855174,-0.007030642292951401,0.08242093430396048,0.0010358720158853236,0.09049466474434861,0.08945786605946503,-0.0899720235615575,-0.0005946445544308586,0.003830276171203396,0.013306419379817065,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04089932582588643,0.17879104297862097,-0.03504553177377609,0.18465770251437977,-0.04736150492191624,0.17231466128874082,0.21978025744811389,-0.069317558561591,0.15031035257785882,0.07399869417099304,0.048875050861912635,0.0,-1.9539925233414803e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.012982014469545309,0.04080410418629502,0.004338901406250292,0.03215858674047749,0.02252340661027354,0.05034815059714489,0.027818478317875855,-0.08931432317456704,-0.061520690742328965,-0.025815604249733434,0.0002820052421492499,0.0,7.771561172380888e-13
6,[OH] + [Pt] <=> O[Pt],0.026550602925708308,0.030427129648899407,0.013696437807006622,0.01757246636733063,0.04074070192606523,0.04461777858624259,0.003875497755177992,-0.12580667381641078,-0.1219360516960525,-0.052004892029913555,-0.0020643618881891904,-0.07930214115780956,1.5321077739836607e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.024651533608922433,0.04056318889130742,0.012070232704126617,0.02797988658668408,0.038540409606990525,0.05445427429481302,0.01590773378205633,-0.13144493918193048,-0.11555811531086875,-0.04863627305291137,0.0009684484155155552,-0.07930214115780956,1.454392162259852e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.018310612335486264,0.18198715413924557,0.0029352190180640747,0.16658659951695687,0.03528397087946554,0.1989882890035164,0.16364657711343292,-0.258367025557656,-0.09514325723794652,-0.030655709342915036,0.007788777499481058,-0.31720856463123825,1.132427485118358e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.009894184784338003,0.030348164100050378,0.004165430456159189,0.0246182381295861,0.016218328773056116,0.036673601499897276,0.020451955761420452,-0.06741060105050406,-0.04697243207539365,-0.019069009085727794,-9.703057074920307e-06,0.0,5.884182030516959e-13
