,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.011508232240079018,-0.08938663390005282,0.012763822796150045,-0.08813231002462306,0.010158686785838962,-0.09073481788891702,-0.10088325626071319,0.08640880795589424,-0.014561620323990105,-0.010278873105819552,-0.018931631506843835,0.08532423208190944,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01812964861323094,-0.11267285221861939,0.017019063808849808,-0.11378198461362753,0.01932333764426612,-0.11148072427967286,-0.1307787910965677,0.08906761210161777,-0.04182766054131117,-0.02330766586307257,0.005708655371422481,0.08532423208190944,2.2204460492503304e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01738793359584745,-0.09251365153380767,0.016487014601909097,-0.09341358057563039,0.018356267681337895,-0.09154638147783904,-0.10988247883721168,0.06882892046688618,-0.04112918929429943,-0.021064962811660794,-0.025322668697352023,0.0,2.2204460492503304e-14
3,[H] + [Pt] <=> [Pt],0.01962460532687189,-0.0846291319020603,0.017313160211072404,-0.08693816772277237,0.022109014144411545,-0.08214731266538906,-0.10423328185875216,0.05019208603435456,-0.05409351268291064,-0.02591171299964891,-0.025237390675084688,0.0,2.2204460492503304e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.011252041495849985,-0.09069332572294733,0.01277142062741372,-0.08917549535376822,0.009618968365174726,-0.09232473419855149,-0.10193389757434718,0.08957423002704368,-0.012450974051192951,-0.009471146673804423,-0.018931843090522097,0.08532423208190944,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02441707777173494,-0.09628664983710705,0.018884051772577053,-0.1018129988979505,0.03036413595018504,-0.09034676822725661,-0.1206742624803178,0.054665812349658366,-0.06607441769654795,-0.03297721400410465,-0.030871146884708392,-0.08532423208190944,2.2204460492503304e-14
6,[OH] + [Pt] <=> O[Pt],-0.004386605652527465,-0.014503916626259846,-0.0018223642763069297,-0.011939934693722511,-0.007142727284777009,-0.017259759400896343,-0.01011775479974344,0.033999043825144286,0.023877849085514824,0.008775548390045605,-4.444789565101111e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.018158630482549384,-0.06860896561481224,0.015981466083370182,-0.07078424128376205,0.020498710458310948,-0.06627091570156406,-0.08675184315073814,0.037743405458933,-0.049041180791707426,-0.022742585622931872,-0.019138098307775353,0.0,2.2204460492503304e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.018147224672726503,0.32485381319123074,-0.030690104213723993,0.31226790363446555,-0.004665770877452802,0.33838151690602264,0.3430632943307511,-0.3900037008952365,-0.04827836610878728,-0.0015991631196623946,0.036010420489085475,-0.17064846416381887,2.2204460492503304e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05457456035781698,0.22464393035023433,-0.04921351904093519,0.23001994885948504,-0.06033676436944418,0.21886562841415044,0.27937095617914376,-0.1365377313733702,0.14245177804009174,0.06745373795589256,0.057981125534727215,0.0,-2.2204460492503304e-14
10,[CH3] + [Pt] <=> C[Pt],0.002422235875252228,-0.13030537179079998,0.012029346503625084,-0.12071101214169132,-0.007903767624936104,-0.1406176701655699,-0.13272439276820117,0.18316164035435112,0.050194147411211816,0.015440951818617344,-0.021771457702194675,0.08532423208190944,-1.1102230246251652e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.009028078387435017,-0.029135865990964918,-0.003939228417342466,-0.02404803936842021,-0.014497723178240121,-0.03460441085792024,-0.020109603114274878,0.06806336346158884,0.04794007307505549,0.017565264295448284,-9.964845051820078e-08,0.08532423208190944,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021185816293021152,-0.10760513391716002,0.019666028717149463,-0.10912296455877524,0.022819328431559,-0.10597372514881234,-0.12876367057547872,0.0775618098409537,-0.051301732167847655,-0.0259620955124587,-0.024134317310287767,-0.08532423208190944,2.2204460492503304e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.024340824646878922,-0.06946159098577287,0.019335555870443537,-0.07446216584173039,0.029720633926062594,-0.06408682686961716,-0.09377958890736378,0.014565253210051542,-0.0792279949318925,-0.03510335710206305,-0.02486820060510551,0.0,2.2204460492503304e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.02158949196590811,-0.078205647490622,0.018096269679849272,-0.08169538446308869,0.02534410945162267,-0.07445477612189123,-0.0997735988434201,0.03495672181209182,-0.06485175461072325,-0.029848844869824892,-0.02486809095454228,0.0,2.2204460492503304e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.028739261161873624,-0.08339295137563647,0.02296553224762999,-0.08916020794002072,0.03494503387375095,-0.07719413533471639,-0.11209999582694731,0.020747209475557322,-0.09137604397235305,-0.040657769197389435,-0.03215108845096417,-0.08532423208190944,3.3306690738754955e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.024548687658360227,-0.09749809204924013,0.02128911148886937,-0.10075369098735751,0.028052175464136762,-0.0939988790881126,-0.12201682617806427,0.05393947311913488,-0.06814316829208321,-0.032097883698124705,-0.03215109215630882,-0.08532423208190944,2.2204460492503304e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0592446954126021,0.21000779372802864,-0.05137918156698858,0.21789449821979226,-0.06769877975098951,0.20153093306335726,0.26941210151958445,-0.10261927375573524,0.1665163590218575,0.07622331712608138,0.05798514449591249,0.0,-2.2204460492503304e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.011251655316922732,-0.09069393405059993,0.012772039355303199,-0.08917509980233546,0.009617502082982383,-0.09232642152484677,-0.10193412009168645,0.08957548653434205,-0.012449941541366279,-0.009470120936012313,-0.01893164992416076,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.016069988114922103,0.08373544223579907,-0.015120710911573663,0.08468566702162908,-0.01709029901836005,0.0827141128430006,0.0998214716493553,-0.059769222591253904,0.03999258654051589,0.020002391080336388,0.022433157268562043,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.007032327301063668,-0.10398554253711176,0.010845701075938012,-0.10017640199088769,0.002933601631072737,-0.1080797182091587,-0.11101006324718853,0.1205477178805931,0.009403834535544274,-0.0014905652614979217,-0.018931654915391477,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.021970903015655966,-0.0779494829412346,0.018544143488435225,-0.08137281918925433,0.025654084384226086,-0.07426998101332272,-0.09989843736811095,0.03485042717092737,-0.06508282522935115,-0.02983722623702978,-0.024868089988528883,0.0,2.2204460492503304e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.02456411753400316,-0.09748859905309841,0.021308399589424445,-0.10074034428135424,0.028063458406782482,-0.09399352817202686,-0.12202274277714896,0.05392872826478634,-0.06815981982573031,-0.03209717748966772,-0.032531827732088126,-0.08532423208190944,2.2204460492503304e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.011690378171223871,-0.08934423470767716,0.012978704036484942,-0.08805721034534607,0.010305647849209733,-0.09072756613633381,-0.10102280293121238,0.08643206697955313,-0.014678052048360984,-0.010282489064974303,-0.018931502701026552,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.027860273429466904,0.033461407686914385,-0.01934905306195731,0.04197784873233244,-0.03700838202376523,0.024307687755294603,0.06133877026549679,0.04938197695402184,0.11075103751690533,0.045558163403912506,0.02187078424306692,0.0,-1.1102230246251652e-14
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.00898900295202741,-0.029118826891762144,-0.0038918851627235784,-0.02402273523555646,-0.014467534236744885,-0.0345962552586586,-0.020131633572875722,0.06803321590827607,0.047887886137666695,0.017565041364280855,-1.4378254562749098e-07,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00026715184238083526,0.0006518730179113462,0.00019537254093544298,0.000580093440298198,0.00034430233502228064,0.0007290238073398862,0.0003847201477444656,-0.0017113455491035473,-0.0013266319852500035,-0.0004432568946721769,-0.00013256341980952046,0.0,0.0
27,O + [Pt] <=> O.[Pt],0.021589955406781637,-0.07820845960848902,0.018096978768210693,-0.08169795106420633,0.025344308863404365,-0.07445785212836124,-0.09977687323284377,0.034959392163776144,-0.06485236245747707,-0.02984917896056334,-0.024866579413215968,0.0,2.2204460492503304e-14
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.07640617221777361,0.2711075131449433,-0.06761620240959992,0.27992805265827714,-0.0858538888639943,0.2616269392854815,0.34777941029788456,-0.14261720665773858,0.20466621035984672,0.09367548663958129,0.07544158793961094,0.0,-3.3306690738754955e-14
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.05461065089185705,0.22464112052885057,-0.04928705610133722,0.2299795896751026,-0.060332606281670066,0.21890317774643223,0.2794043559581184,-0.13650613764245215,0.1425168142209506,0.06743904663589234,0.05804075783936754,0.0,-2.2204460492503304e-14
