,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000374311989633,-0.000686929066852,0.00079783148937,-0.000263414061648,8.92860406634e-05,-0.000971951991003,-0.00106123708415,-0.000918030740261,-0.00197925808192,-4.90470382989e-05,-4.90470367822e-05,-70.3698224852
1,[Pt],-8.60936914921e-05,-0.000292829015401,-8.32719948398e-05,-0.000290007324577,-8.7992675508e-05,-0.000294727995481,-0.0002067355019,0.000211151310634,4.41537221173e-06,5.80551400116e-07,5.80552111094e-07,-70.1775147929
2,O=[Pt],-0.000239930162443,0.000477360967105,-0.000505737569256,0.000211551653691,-6.10434561191e-05,0.000656248956599,0.000717292850555,0.000588449196931,0.00130574626839,3.25211786016e-05,3.25211843211e-05,-70.4142011834
3,C[Pt],-2.29208896571e-08,-6.79706344469e-08,-3.19470976629e-08,-7.69968517784e-08,-1.68463086663e-08,-6.189604718e-08,-4.50497420875e-08,5.63454753623e-08,1.12957410194e-08,2.846441043e-10,2.86192456999e-10,-70.2662721893
4,O[Pt],-1.99635264183e-09,-5.24826573141e-08,-2.23939392842e-08,-7.28802522926e-08,1.17310812918e-08,-3.87552176807e-08,-5.04863099842e-08,6.62279491619e-09,-4.38635246192e-08,-1.47014508798e-09,-1.47038208074e-09,0.0147928994083
5,O.[Pt],5.43643519192e-05,-0.000129020257333,-6.14537659742e-05,-0.000244838162832,0.000132309213914,-5.10755382651e-05,-0.000183384509554,-0.000133331574998,-0.000316715840039,-1.05004652195e-05,-1.05004650141e-05,-47.174556213
6,O=C=O.[Pt],3.64311616962e-10,5.14968794213e-10,1.04488732128e-09,1.19556062845e-09,-9.37115344622e-11,5.69737394188e-11,1.50661100917e-10,-3.23305776045e-10,-1.72641207881e-10,2.78071505089e-12,4.32906774967e-12,-70.1775147929
7,O=C=[Pt],-1.64317122457e-05,0.0009227142222,-6.38452527827e-05,0.000875300236387,1.547730115e-05,0.000954623535276,0.00093914608876,4.03004608702e-05,0.000979446928113,2.58137149001e-05,2.58137148843e-05,-6.30177514793
8,C~[Pt],-5.916673849e-08,-1.0283487707e-07,-3.82068251315e-08,-8.18749606247e-08,-7.32726278262e-08,-1.16940755499e-07,-4.36681453905e-08,1.45217018217e-07,1.01548871843e-07,3.33523071078e-09,3.33584689195e-09,-61.8934911243
9,C=[Pt],-8.60872929391e-05,-0.000293050004301,-8.32479310195e-05,-0.000290210648252,-8.79981655815e-05,-0.000294960872967,-0.000206962889526,0.000211136480541,4.17315404648e-06,5.74243743011e-07,5.74243995803e-07,-70.3550295858
10,C#[Pt],-5.79578990938e-09,3.63593300392e-07,-2.30685470407e-08,3.46320531586e-07,5.82867964265e-09,3.75217777711e-07,3.69389087763e-07,1.43615687717e-08,3.83750664706e-07,1.01296393458e-08,1.01323884618e-08,-70.2958579882
11,C.[Pt],-4.44334828242e-08,1.6072054376e-06,-1.5560232839e-07,1.49603660261e-06,3.03824351785e-08,1.68202137454e-06,1.65163892416e-06,1.09216137136e-07,1.76085506571e-06,4.61059618916e-08,4.61057090993e-08,3.44674556213
12,[H][H].[Pt],4.99846166181e-10,3.65997729847e-09,1.10524399762e-09,4.26536690184e-09,9.24172484813e-11,3.25255391821e-09,3.16013423355e-09,-2.66019572678e-11,3.13352357745e-09,9.59030702209e-11,9.56502779435e-11,3.53550295858
13,[C-]#[O+].[Pt],1.3956682709e-10,2.33572969687e-10,3.52135652427e-10,4.46128612245e-10,-3.49065006995e-12,9.05243644549e-11,9.40088221911e-11,-2.60653183604e-11,6.79334587572e-11,3.19150250159e-12,6.19341079516e-12,-69.9704142012
14,O=C[Pt],1.88954416519e-10,3.76746618836e-10,4.87515658041e-10,6.75308762083e-10,-1.19884873189e-11,1.75829165727e-10,1.87797121693e-10,-5.14023410607e-11,1.36399878244e-10,8.0419543233e-12,7.94715721929e-12,-70.3846153846
