,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000520783587195,0.000446247679095,0.000881959046529,0.000807422869224,0.000266140134419,0.000191604416089,-7.45355199346e-05,-0.000838724348362,-0.000913259243143,-2.59698005966e-05,-2.59697917769e-05,-10.4583889631
1,[Pt],-0.000154393483375,-0.000713776143952,-9.06644254926e-05,-0.00065004744257,-0.000199325072474,-0.000758707481735,-0.000559383524229,0.000248651229517,-0.000310733685617,-8.84489225842e-06,-8.84489670757e-06,211.03693814
2,O=[Pt],-0.000290959295494,0.000664182882243,-0.00058340512281,0.000371734261641,-8.47730408689e-05,0.000870371106233,0.000955144956821,0.000468591295681,0.00142374072823,4.25054105931e-05,4.25054206548e-05,-10.6364040943
3,C[Pt],-1.85894232931e-08,-6.7854778985e-08,-1.9695326204e-08,-6.89607006939e-08,-1.78097012232e-08,-6.70750876298e-08,-4.92653574396e-08,2.97209808042e-08,-1.95443795555e-08,-6.03716846972e-10,-5.97978542002e-10,11.7489986649
4,O[Pt],-8.50135491117e-09,-8.96369592667e-08,-2.16323555858e-08,-1.02767956774e-07,7.56536963794e-10,-8.0379083938e-08,-8.11356071283e-08,1.3107865394e-08,-6.80277413711e-08,-2.30153193439e-09,-2.29431581937e-09,-10.4583889631
5,O.[Pt],7.86503469565e-05,-0.000338009219701,-8.45714256634e-05,-0.000501230312249,0.000193728364238,-0.000222931681913,-0.000416659238961,-0.000126666466013,-0.000543325177204,-1.92588228123e-05,-1.92588269942e-05,-10.8589230085
6,O=C=O.[Pt],3.61033056794e-10,4.95398690736e-10,5.73816965286e-10,7.08184778192e-10,2.11042392804e-10,3.45404433059e-10,1.3436130868e-10,1.12161972175e-11,1.45578345268e-10,1.39920312962e-12,4.24477353929e-12,-10.1913662661
7,O=C=[Pt],3.89725125121e-07,0.000654060996408,-3.2501419153e-05,0.000621169637134,2.35793254393e-05,0.000677250748303,0.000653671268739,-6.27392192749e-07,0.000653043872451,2.03733747141e-05,2.0373372969e-05,-10.2803738318
8,C~[Pt],-4.4257538338e-08,-8.4609351752e-08,-1.47346926832e-08,-5.5086499309e-08,-6.50723351864e-08,-1.05424154415e-07,-4.0351812478e-08,7.17678377899e-08,3.14160313332e-08,1.41982958474e-09,1.41828888916e-09,28.2153983089
9,C=[Pt],-0.000154391695882,-0.000714007211655,-9.06447031184e-05,-0.000650260575615,-0.000199335929835,-0.00075895119409,-0.000559616379773,0.000248648122718,-0.000310969648525,-8.85221219745e-06,-8.85219339468e-06,-10.4583889631
10,C#[Pt],-1.6592188135e-10,1.56103322434e-07,-7.72642258935e-09,1.48542812885e-07,5.16455530491e-09,1.61433790512e-07,1.56269245295e-07,-2.55248188358e-10,1.56014006192e-07,4.86370868547e-09,4.86963564704e-09,-10.2803738318
11,C.[Pt],-1.38639069263e-08,1.35135836019e-06,-1.10836935687e-07,1.2543853217e-06,5.45060703669e-08,1.41972832798e-06,1.36522226319e-06,2.21726104977e-08,1.38739487494e-06,4.29949967518e-08,4.30048226165e-08,-10.8144192256
12,[H][H].[Pt],7.5048158546e-10,3.28080960294e-09,1.35150541892e-09,3.88184084372e-09,3.26750572982e-10,2.85705802616e-09,2.53032630435e-09,-1.75995756081e-10,2.35433226041e-09,8.01790557422e-11,7.61701029551e-11,-10.4583889631
13,[C-]#[O+].[Pt],4.33610382986e-10,8.00559046001e-10,8.06324901353e-10,1.17328377109e-09,1.7084676405e-10,5.37787202194e-10,3.66955939247e-10,-6.16745934855e-11,3.05284603873e-10,1.39134243788e-11,1.11464608865e-11,-10.5473965287
14,O=C[Pt],-1.62862584188e-11,1.58103821827e-10,-1.81371422285e-10,-6.98359029062e-12,1.00120867653e-10,2.74497191166e-10,1.74383826159e-10,1.13553128419e-10,2.87939041375e-10,-1.88656601746e-12,5.39243453325e-12,-10.3248776146
