,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000457275872105,-3.19742676675e-05,0.000851389076488,0.000362137008521,0.000187041193233,-0.000302207624433,-0.000489247902561,-0.000852735969175,-0.00134197969974,-3.82020456546e-05,-3.82020451512e-05,-29.0845070423
1,[Pt],-0.000126540223041,-0.000546870206568,-8.85638292909e-05,-0.000508893972454,-0.000152579793512,-0.000572909667581,-0.000420330515412,0.00023597496562,-0.000184356541669,-4.86596201924e-06,-4.86596212936e-06,-29.0492957746
2,O=[Pt],-0.000270756251034,0.000616682381368,-0.000554642594888,0.000332793518193,-7.61016844816e-05,0.000811338675376,0.000887441035208,0.000504911947083,0.00139235746309,4.05964709449e-05,4.0596469765e-05,35.3169014085
3,C[Pt],-2.03771462526e-08,-7.11239036403e-08,-2.35476525687e-08,-7.42944233621e-08,-1.82032004251e-08,-6.89499619122e-08,-5.07467669911e-08,3.77271895532e-08,-1.30195761013e-08,-3.95876973358e-10,-3.83354896235e-10,-29.3309859155
4,O[Pt],-5.8176462774e-09,-7.77177749529e-08,-2.13849645806e-08,-9.32851157065e-08,4.85651844478e-09,-6.70436214197e-08,-7.1900124022e-08,1.12508556081e-08,-6.06492670404e-08,-2.0714756199e-09,-2.06903727574e-09,-29.0492957746
5,O.[Pt],7.022705229e-05,-0.000259820501274,-7.84981822507e-05,-0.00040854524495,0.000172204645421,-0.00015784324472,-0.000330047321787,-0.000130960291729,-0.000461007181284,-1.64736762052e-05,-1.64736773693e-05,31.2676056338
6,O=C=O.[Pt],6.16531057637e-10,8.23701684789e-10,1.42306324592e-09,1.63023653956e-09,6.3538583544e-11,2.70705214587e-10,2.07170889309e-10,-3.00231674876e-10,-9.30608289835e-11,6.92175117335e-13,8.88815775669e-12,-29.6126760563
7,O=C=[Pt],-3.57261644933e-06,0.000767600336064,-4.09358609597e-05,0.000730236803402,2.2046531251e-05,0.000793219681315,0.000771172980058,6.66269199792e-06,0.000777835723435,2.37650563793e-05,2.37650561905e-05,-29.6126760563
8,C~[Pt],-4.95395360174e-08,-9.27613025083e-08,-2.05843316465e-08,-6.38061179297e-08,-6.93934627642e-08,-1.12615230059e-07,-4.32217684379e-08,9.22014192948e-08,4.89796537625e-08,2.04669889695e-09,2.04852372226e-09,51.6549295775
9,C=[Pt],-0.000126537135678,-0.00054710709589,-8.85429212804e-05,-0.000509113041288,-0.000152588925386,-0.00057315877603,-0.00042057049239,0.000235968944623,-0.000184602540185,-4.873411082e-06,-4.8734078571e-06,-29.0492957746
10,C#[Pt],-3.79200370821e-10,2.19966749196e-07,-9.57665084756e-09,2.10769283418e-07,5.92730170519e-09,2.26273247388e-07,2.20345939568e-07,1.20339165578e-09,2.21549337699e-07,6.76385659033e-09,6.78534548148e-09,-29.0492957746
11,C.[Pt],-2.14118841691e-08,1.48819846943e-06,-1.22710786884e-07,1.3868995493e-06,4.80465256029e-08,1.55765687784e-06,1.50961035616e-06,4.09719943881e-08,1.55058235567e-06,4.70602783212e-08,4.70767489428e-08,-24.4718309859
12,[H][H].[Pt],4.9794246508e-10,3.36203321059e-09,1.01971733431e-09,3.88381306796e-09,1.40187390661e-10,3.00428692339e-09,2.8640949444e-09,-2.43330942173e-10,2.6207599802e-09,7.82787132695e-11,8.71668710262e-11,-1.51408450704
13,[C-]#[O+].[Pt],2.61464565497e-10,4.13199156565e-10,7.46543196971e-10,8.98267098406e-10,-7.11430882261e-11,8.05855411225e-11,1.51739177771e-10,-3.57991166541e-10,-2.06251263731e-10,9.43875160002e-14,-8.80950149335e-13,48.6267605634
14,O=C[Pt],1.36480068696e-10,3.19258717833e-10,2.81140842803e-10,4.63923747651e-10,3.7289385908e-11,2.20065116999e-10,1.82780936232e-10,1.92743678134e-11,2.02060659171e-10,-6.32396357201e-12,8.32183266069e-12,-29.0492957746
