,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000399423157592,-0.00049638924602,0.00081748437602,-7.83317726221e-05,0.000117533290317,-0.000778276588087,-0.000895808825541,-0.000888220256351,-0.00178402112514,-4.72877759344e-05,-4.72877828728e-05,0.300150075038
1,[Pt],-9.88801165746e-05,-0.00037213209932,-8.55040966844e-05,-0.000358756115993,-0.000107899284833,-0.000381151242951,-0.000273252252946,0.000219885133617,-5.33677201674e-05,-9.20427543823e-07,-9.20417183502e-07,0.8004002001
2,O=[Pt],-0.000250326318223,0.000532131719854,-0.00052317022426,0.000259285678906,-6.63534236534e-05,0.000716106053922,0.000782459996776,0.000556665260685,0.00133912961314,3.5856941527e-05,3.58569611911e-05,0.500250125063
3,C[Pt],-2.24591911434e-08,-7.0601944488e-08,-2.95109353634e-08,-7.76537078026e-08,-1.77043621333e-08,-6.58471406742e-08,-4.81427579317e-08,4.9160046694e-08,1.01728278094e-09,3.54963201084e-11,2.59402250459e-11,0.550275137569
4,O[Pt],-4.02004220156e-09,-6.23227288091e-08,-2.38257989692e-08,-8.21285120791e-08,9.33457557432e-09,-4.8968119523e-08,-5.83026884593e-08,8.68548697639e-09,-4.96172030136e-08,-1.6878965401e-09,-1.69445649974e-09,0.150075037519
5,O.[Pt],6.00593766704e-05,-0.000171165358127,-6.81179677854e-05,-0.000299342406218,0.000146486658183,-8.47382764595e-05,-0.000231224595927,-0.000133557067451,-0.000364781354564,-1.25838682962e-05,-1.25838593236e-05,0.0
6,O=C=O.[Pt],-2.14060612159e-12,-2.15503958355e-12,1.25807946075e-10,1.25789191185e-10,-8.84136178363e-11,-8.84380236551e-11,-2.12364695539e-14,-9.48459057556e-11,-9.48701726994e-11,5.89765602867e-12,-3.37459462603e-12,0.550275137569
7,O=C=[Pt],-1.12826593465e-05,0.000878242334268,-5.49645487799e-05,0.000834560056272,1.817111794e-05,0.00090769637354,0.000889525093979,2.50889736355e-05,0.00091461429079,2.58047504308e-05,2.58047640868e-05,0.300150075038
8,C~[Pt],-5.58386602738e-08,-9.9919472418e-08,-3.1026725288e-08,-7.51075373465e-08,-7.25688250232e-08,-1.16649637225e-07,-4.40808159272e-08,1.2390318377e-07,7.98223564306e-08,2.90284522027e-09,2.89311566474e-09,0.550275137569
9,C=[Pt],-9.88749100089e-05,-0.000372362211861,-8.54812607438e-05,-0.00035896859924,-0.000107905965383,-0.00038139324254,-0.000273487572269,0.00021987387947,-5.36142941303e-05,-9.27311464553e-07,-9.27299732318e-07,0.250125062531
10,C#[Pt],-3.56155012197e-09,3.09245363295e-07,-1.76300373759e-08,2.95176873989e-07,5.92453428328e-09,3.18731436198e-07,3.12806910535e-07,7.45245441066e-09,3.20259367551e-07,9.05268123613e-09,9.04932241064e-09,0.850425212606
11,C.[Pt],-3.57324298172e-08,1.58496393007e-06,-1.43510259077e-07,1.4771861027e-06,3.69398886003e-08,1.65763624721e-06,1.62069636284e-06,7.99796690102e-08,1.70067602221e-06,4.766783639e-08,4.76711006007e-08,0.0
12,[H][H].[Pt],6.54896714943e-11,3.44807872682e-09,3.38678347843e-10,3.721254017e-09,-1.18729167994e-10,3.26385661452e-09,3.38258734349e-09,-4.69558815306e-10,2.91302604969e-09,8.32610262871e-11,8.58629333585e-11,0.8004002001
13,[C-]#[O+].[Pt],2.02407989362e-10,3.5761342575e-10,7.27811756652e-10,8.83008779929e-10,-1.51860695921e-10,3.33752704745e-12,1.551961195e-10,-4.07765812933e-10,-2.52570654614e-10,4.73074012995e-13,-2.9172897468e-12,0.40020010005
14,O=C[Pt],2.01506681521e-11,2.90268438764e-10,2.93818303539e-10,5.63910918305e-10,-1.64377649741e-10,1.05731310519e-10,2.70106656257e-10,-2.36327364417e-10,3.3768509965e-11,1.16533898534e-11,1.84498865068e-12,0.850425212606
