,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000688017436304,0.00147799641393,0.000948013976293,0.00173799500782,0.000486113549532,0.00127609093216,0.000789973542467,-0.000824715606436,-3.47485789984e-05,9.54435243379e-07,9.54437260711e-07,0.0497265042267
1,[Pt],-0.000220581203554,-0.00105418990362,-9.25420823175e-05,-0.000926151849732,-0.000320011743052,-0.00115361961425,-0.000833610538856,0.000264406643369,-0.00056920609961,-1.56805396592e-05,-1.56805372794e-05,0.447538538041
2,O=[Pt],-0.00034548354922,0.000683360262141,-0.000652804697993,0.000376035951492,-0.00010682908704,0.000922017179699,0.00102884736585,0.000414125293511,0.00144297692008,4.0044288534e-05,4.00442905513e-05,0.248632521134
3,C[Pt],-1.3312981488e-08,-5.07758887375e-08,-1.11328707201e-08,-4.85957841901e-08,-1.50059945595e-08,-5.24688977718e-08,-3.74629070706e-08,1.68909760145e-08,-2.0571937331e-08,-5.96815180576e-10,-5.90589818889e-10,-0.0497265042267
4,O[Pt],-1.16461478121e-08,-9.97812062734e-08,-1.75425913782e-08,-1.05677652929e-07,-7.06719255902e-09,-9.52022490178e-08,-8.81350606345e-08,1.34888391888e-08,-7.46462151187e-08,-2.24461325744e-09,-2.24525943422e-09,1.83988065639
5,O.[Pt],9.66685648557e-05,-0.000473569725533,-8.7161292179e-05,-0.000657398534301,0.000239424167062,-0.000330814937373,-0.000570237739149,-0.000115875434423,-0.000686112512805,-2.16864677477e-05,-2.16864688825e-05,0.397812033814
6,O=C=O.[Pt],1.16890756369e-10,5.15236814874e-10,3.01539367548e-10,6.99898302282e-10,-2.65006606302e-11,3.71873163785e-10,3.98354288643e-10,-1.76559704251e-10,2.21798592796e-10,-4.19226888225e-12,4.80692484619e-12,-0.14917951268
7,O=C=[Pt],2.01841850746e-06,0.000419905837366,-2.28506138013e-05,0.000395036701134,2.13308073436e-05,0.000439218306904,0.000417887410419,-2.41995026435e-06,0.000415467450037,1.20248116432e-05,1.20248096732e-05,235.902536052
8,C~[Pt],-3.49715149674e-08,-6.49293194737e-08,-8.5851950022e-09,-3.8543013376e-08,-5.54621925046e-08,-8.54200059179e-08,-2.99578116786e-08,4.15162825437e-08,1.15584726376e-08,5.53221888364e-10,5.53284930001e-10,0.646444554948
9,C=[Pt],-0.000220579656828,-0.00105438238317,-9.2521947396e-05,-0.000926325741488,-0.000320024631255,-0.00115382652842,-0.000833804565544,0.000264404788625,-0.000569401981543,-1.56861503492e-05,-1.5686151216e-05,-0.0994530084535
10,C#[Pt],-4.44021960257e-10,6.86359082063e-08,-4.63681126968e-09,6.44431167302e-08,2.81192811853e-09,7.18918591742e-08,6.90799275802e-08,-1.44533389862e-10,6.89353950469e-08,1.99418035316e-09,1.99301408287e-09,-0.298359025361
11,C.[Pt],-9.18999606708e-09,9.95134991048e-07,-9.4435747391e-08,9.09889239267e-07,5.70087638233e-08,1.06133375129e-06,1.00432498464e-06,1.07827620847e-08,1.01510774348e-06,2.91831717098e-08,2.91819108771e-08,215.017404276
12,[H][H].[Pt],1.37601191775e-10,2.34148114207e-09,1.03972264739e-10,2.30784802722e-09,1.63707152698e-10,2.36757107586e-09,2.2038762985e-09,-1.0429300932e-10,2.09958887339e-09,5.79037438849e-11,5.75412544703e-11,0.248632521134
13,[C-]#[O+].[Pt],-1.72281498063e-11,4.79566900882e-10,4.63082474071e-11,5.43123903173e-10,-6.6568212368e-11,4.30258043567e-10,4.96804225571e-10,-1.73898981485e-10,3.22906849009e-10,8.79430840713e-12,7.28130911128e-12,76.3799104923
14,O=C[Pt],4.66300442394e-10,1.17933918856e-09,9.71914142261e-10,1.68495701799e-09,7.36591741202e-11,7.86704154706e-10,7.13046411932e-10,-2.46373163971e-10,4.66670150813e-10,1.46098994506e-11,1.3065379336e-11,0.397812033814
