,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00061960225897,0.00109197336272,0.000923224197078,0.00139559673502,0.000393775067252,0.000866145104244,0.000472368176942,-0.000830447289432,-0.00035808303526,-8.68212118531e-06,-8.68210969686e-06,-0.249500998004
1,[Pt],-0.000194447030726,-0.000928945907475,-9.2394170149e-05,-0.000826893796489,-0.000270351660847,-0.00100484998008,-0.000734500304965,0.00026061573535,-0.000473886483838,-1.3503843996e-05,-1.35038450661e-05,0.399201596806
2,O=[Pt],-0.000322401837524,0.000687807582719,-0.000624818852057,0.000385387513126,-9.74708410037e-05,0.000912740851509,0.00101021267719,0.000432112886159,0.0014423299286,4.18661987062e-05,4.18661955272e-05,0.149700598802
3,C[Pt],-1.51759553675e-08,-5.82121844413e-08,-1.35432374417e-08,-5.65794777564e-08,-1.63903681667e-08,-5.94266051435e-08,-4.30362210015e-08,2.10312459249e-08,-2.2004979535e-08,-6.46768582362e-10,-6.50388232798e-10,0.698602794411
4,O[Pt],-9.66367890265e-09,-9.64473661446e-08,-1.72367794788e-08,-1.04020479803e-07,-4.03099335177e-09,-9.08146956849e-08,-8.67836873768e-08,1.35124144155e-08,-7.3271272339e-08,-2.31215401008e-09,-2.31726873352e-09,231.636726547
5,O.[Pt],8.95868754991e-05,-0.000427868415716,-8.77596837227e-05,-0.00060521405725,0.00022149327092,-0.00029596270285,-0.000517454827631,-0.000120072797497,-0.000637527003803,-2.13490501137e-05,-2.1349052553e-05,41.5668662675
6,O=C=O.[Pt],3.4836048811e-10,6.87586933965e-10,8.22544498856e-10,1.16175117314e-09,-4.34385211709e-12,3.34855788693e-10,3.39222824397e-10,-2.36986057127e-10,1.02236753236e-10,1.12681291815e-11,7.16061281784e-12,0.199600798403
7,O=C=[Pt],2.17346586621e-06,0.000505153895354,-2.57251564885e-05,0.000477255132683,2.29238357758e-05,0.000525904369636,0.000502980418567,-2.9133821563e-06,0.000500067021749,1.5142838033e-05,1.51428360029e-05,0.349301397206
8,C~[Pt],-3.81132350789e-08,-7.27622253137e-08,-9.51081279761e-09,-4.41598170556e-08,-5.93871009848e-08,-9.40361138491e-08,-3.46489849032e-08,5.11348408838e-08,1.64858496333e-08,8.06631230722e-10,8.0310600595e-10,0.499001996008
9,C=[Pt],-0.000194445469617,-0.000929155466003,-9.23741272625e-05,-0.000827084873586,-0.000270363846096,-0.00100507328471,-0.000734711424999,0.000260614054817,-0.000474099284945,-1.35102248416e-05,-1.3510229736e-05,205.339321357
10,C#[Pt],4.95807893372e-10,9.63421062534e-08,-3.82741344955e-09,9.20188740538e-08,3.71132302067e-09,9.95576127663e-08,9.58462996309e-08,-7.77850025791e-10,9.5068443166e-08,2.89236823726e-09,2.8885597355e-09,0.499001996008
11,C.[Pt],-9.32187077097e-09,1.1351843405e-06,-9.9418101168e-08,1.04508809319e-06,5.76896858381e-08,1.20219588465e-06,1.14450621566e-06,1.22052756089e-08,1.15671148781e-06,3.48071880912e-08,3.48024825456e-08,0.349301397206
12,[H][H].[Pt],4.55427542969e-10,2.35438372272e-09,1.08752626836e-09,2.98647543462e-09,-1.47217711828e-11,1.88423138674e-09,1.89896375819e-09,-4.46651553014e-10,1.45231348697e-09,5.51288498921e-11,5.10685463602e-11,0.399201596806
13,[C-]#[O+].[Pt],1.16934360839e-10,3.76879795742e-10,4.00739334873e-10,6.60661904815e-10,-9.41618682657e-11,1.65758956006e-10,2.59942205665e-10,-2.07288100401e-10,5.26448726827e-11,9.63141768026e-12,4.46948140718e-12,246.357285429
14,O=C[Pt],-1.04721388802e-10,9.42151635248e-11,-9.20351757201e-13,1.98021305913e-10,-1.81951626616e-10,1.69897923091e-11,1.98946995125e-10,-2.00701545694e-10,-1.75739462903e-12,7.4911026402e-12,2.3606415883e-12,0.898203592814
