,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-7.45840050136e-10,-1.78387251917e-09,-1.1336131257e-09,-2.17165926934e-09,-3.96567736414e-10,-1.43461305947e-09,-1.03804305407e-09,8.60772558019e-11,-9.51969746199e-10,-2.21824544622e-11,-2.21824544622e-11,209.606769537
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.558697013791,-1.58490938023,-0.155221065348,-1.1855972148,-0.922101553973,-1.94456366552,-1.03197799669,0.505331883279,-0.531861027255,-0.0111844139037,-0.0111844139034,248.332503733
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.18225391096,0.0753716809613,-0.0259492157239,-0.132609318413,0.369779243781,0.262696947154,-0.106687787333,-0.164845547272,-0.271357464539,-0.00758044816258,-0.00758044816274,246.640119462
3,[H] + [Pt] <=> [Pt],-1.86056760979e-10,-2.43711369102e-10,-3.44185851652e-10,-4.01834718136e-10,-4.36101210936e-11,-1.012639917e-10,-5.76542225687e-11,-1.00095732981e-10,-1.57755980745e-10,-3.8343956999e-12,-3.72348342759e-12,200.746640119
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.64472867599e-07,-5.87445169083e-08,2.14371991656e-08,1.27165535763e-07,-3.31919164274e-07,-2.26190837168e-07,1.0572834291e-07,1.48470304981e-07,2.5419864809e-07,7.05566835847e-09,7.0584728545e-09,1.69238427078
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.67082738024e-06,4.32735816421e-05,9.59438208462e-06,6.15388005908e-05,-2.51220187537e-05,2.68223817155e-05,5.194441353e-05,7.84264621328e-06,5.97870638091e-05,1.54495995997e-06,1.54496449153e-06,1.9412643106
6,[OH] + [Pt] <=> O[Pt],8.97404192592e-10,1.2500306817e-09,1.51640087343e-09,1.86901466521e-09,3.39894573444e-10,6.92507328324e-10,3.52615586495e-10,-1.40163627785e-10,2.12442579314e-10,8.350109644e-12,8.76206951259e-12,0.447984071677
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.44339179148e-08,2.53641756549e-07,3.94626320277e-08,2.28670465687e-07,8.6925179618e-08,2.76133011625e-07,1.89207834189e-07,-5.87392166217e-08,1.30468612762e-07,3.07984366676e-09,3.08443860376e-09,0.348432055749
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.315421734452,1.3605132285,0.145321916532,1.18864130147,0.468628006982,1.51531561227,1.04180541335,-0.285293566382,0.753539643146,0.0176236252786,0.0176236252794,187.157789945
9,CC + 2 [Pt] <=> 2 C[Pt],-8.8530898363e-09,-8.91606280015e-09,-8.6525348416e-09,-8.71550572536e-09,-9.03371550702e-09,-9.09670145241e-09,-6.29811241664e-11,-4.88953066247e-09,-4.95252329609e-09,-1.25552692256e-10,-1.25425935374e-10,0.149328023892
