,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-2.27651780895e-10,-4.57118816938e-11,-5.26717387318e-10,-3.44783101082e-10,-2.63694426633e-11,1.55587128408e-10,1.81931218174e-10,5.2513950226e-11,2.34445618244e-10,1.35875849077e-12,3.76028512563e-12,-68.624260355
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.24347348229,-0.184198218724,-0.219145995012,-0.159856276069,-0.259845727609,-0.20058019242,0.0594199353516,0.597138445483,0.656913200113,0.0192670776271,0.0192670776284,-70.3698224852
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0773755525321,0.0443772095704,0.00115706948209,-0.0318161420887,0.128670110334,0.0956548541047,-0.0329728300522,-0.18976981411,-0.222680071684,-0.00749746555211,-0.00749746554936,-70.3846153846
3,[H] + [Pt] <=> [Pt],-8.27085833102e-11,1.91074113294e-11,-1.45908914072e-10,-4.40842362471e-11,-4.01620861981e-11,6.1673943081e-11,1.01815325371e-10,3.40382392706e-11,1.35847883203e-10,9.79570074744e-13,2.11713532283e-12,-70.3550295858
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.06190595944e-08,3.58690192739e-08,-6.91665753751e-09,-2.16666786324e-08,8.93402469814e-08,7.45902325845e-08,-1.4750034922e-08,-1.24121781098e-07,-1.38871826247e-07,-4.83460490583e-09,-4.83300915458e-09,-70.2958579882
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.03114831646e-05,2.26828180457e-05,1.49103252607e-05,4.79046347914e-05,-2.72856009554e-05,5.70869466805e-06,3.29943046175e-05,2.52907222428e-05,5.82850352084e-05,1.99092147899e-06,1.99092166858e-06,-34.4082840237
6,[OH] + [Pt] <=> O[Pt],1.59837619334e-10,2.30390988109e-10,3.81080437671e-10,4.51627083724e-10,1.09425996575e-11,8.1500492783e-11,7.05452081138e-11,-2.86143531706e-11,4.19325888602e-11,2.57532132554e-12,4.92944940839e-12,-70.2662721893
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.13152928783e-08,2.80094207798e-07,1.21385590469e-07,3.10164493133e-07,7.10781724823e-08,2.59857082665e-07,1.88778910756e-07,-2.23463570681e-07,-3.46846655505e-08,-9.43120588253e-10,-9.41840827349e-10,-70.1923076923
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.174977289322,0.561742603669,0.204007601745,0.590884999151,0.155440072377,0.542129955533,0.386089744977,-0.42914600413,-0.0447131478659,-0.00163849468406,-0.00163849468418,-5.04437869822
9,CC + 2 [Pt] <=> 2 C[Pt],-9.70255141003e-09,-4.51006307936e-09,-1.13188291306e-08,-6.1263390437e-09,-8.61480671028e-09,-3.42230657755e-09,5.19249338484e-09,-4.48135652181e-09,7.11140922563e-10,-1.08384688915e-11,-1.04908795102e-11,-66.8786982249
10,[CH3] + [Pt] <=> C[Pt],-1.41346968367e-09,-7.11723908763e-10,-1.65812824784e-09,-9.56367472651e-10,-1.24881601491e-09,-5.47041383135e-10,7.01747299968e-10,-6.05865326476e-10,9.58758284562e-11,-1.33979906997e-11,-1.09016669609e-11,-70.3402366864
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.37688044641e-12,5.05857461597e-11,1.78330958751e-11,6.10233869802e-11,3.2683989419e-13,4.35353118212e-11,4.32003947155e-11,9.57900449744e-11,1.38988544647e-10,3.8392827123e-12,4.72405568304e-12,-70.3698224852
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0606281508604,0.205732543627,0.0592416659359,0.204344048071,0.0615612464594,0.206666992368,0.145016471961,-0.148695403931,-0.00389456479898,-0.000421710148935,-0.000421710149124,-19.1863905325
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.77812692453e-08,9.50583779647e-08,2.69339774148e-08,9.42110997213e-08,2.83515043704e-08,9.56286298242e-08,6.72771059719e-08,-6.79071114689e-08,-6.29997651428e-10,-1.64267581728e-10,-1.6431498028e-10,-8.10650887574
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.22365598561e-07,4.1097235417e-07,1.26073305283e-07,4.14680075679e-07,1.19870335351e-07,4.08477106976e-07,2.88606753343e-07,-2.98856852405e-07,-1.02501101359e-08,-8.18699389243e-10,-8.18699389243e-10,-46.8047337278
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.97550357718e-11,1.46541893063e-10,7.98409848004e-12,1.74291899456e-10,-3.84363715568e-11,1.2787929798e-10,1.66296159546e-10,-1.53900372378e-11,1.50904023824e-10,9.24271764073e-12,9.10052198472e-12,3.18047337278
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.46750399339e-10,4.24786779733e-10,4.71528035051e-10,6.49572056983e-10,9.54764698909e-11,2.73520691567e-10,1.78027966584e-10,-1.96620662543e-10,-1.8596522613e-11,1.21656283476e-12,2.22773194418e-12,-70.3846153846
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.82024525015e-09,5.49040832075e-09,2.15508495664e-09,5.82525432122e-09,1.59488716848e-09,5.26507206086e-09,3.67015910797e-09,-3.66888521597e-09,1.27529888953e-12,-2.65431891221e-12,-2.90711118956e-12,3.2100591716
18,C~[Pt] + [H][H] <=> C=[Pt],2.48270505424e-05,2.72415083072e-05,3.05542388531e-06,5.46988110619e-06,3.9479217803e-05,4.18936759209e-05,2.41445716007e-06,-6.08905856979e-05,-5.84761300103e-05,-2.01658051132e-06,-2.01658070091e-06,2.91420118343
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.76760504633e-11,1.18912979849e-10,1.63062098884e-10,2.04311624445e-10,2.02248526525e-11,6.14791832608e-11,4.12377427861e-11,2.99751161144e-11,7.12073603841e-11,2.57532132554e-12,4.43966437102e-12,-70.2071005917
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.63945029794e-05,4.86398909132e-05,2.29978834566e-05,5.52432735085e-05,1.19504696031e-05,4.41958561114e-05,3.22453826408e-05,-4.02083159833e-05,-7.96294631827e-06,-1.98502718466e-07,-1.98503002857e-07,-2.70710059172
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.91787370828e-10,4.7796467674e-10,1.06897559893e-09,1.15516133273e-09,-6.39691040909e-11,2.22285874852e-11,8.61802667424e-11,-2.37711870311e-10,-1.51532156113e-10,4.51866195769e-12,5.24543975508e-12,-59.9852071006
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00152076369514,0.00543034720106,0.00469235742365,0.00860206492379,-0.000613698856724,0.00329580120188,0.00390952405129,-0.00372979560096,0.00017958263307,4.37062351693e-05,4.37062352167e-05,-14.4970414201
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.33023643589e-07,2.81072120763e-06,8.77030509003e-07,2.8547280823e-06,8.03407301053e-07,2.78110488484e-06,1.97769755293e-06,-2.04215599923e-06,-6.44584786607e-08,-5.16156011755e-09,-5.16182870935e-09,3.25443786982
24,[H][H] + [Pt] <=> [H][H].[Pt],7.63741560964e-10,5.9001699387e-10,1.85285477622e-09,1.6791367254e-09,3.0775244437e-11,-1.4294072408e-10,-1.73727774155e-10,-1.05794527463e-10,-2.79518868549e-10,4.88205085638e-12,5.95641803514e-12,-63.8165680473
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.44030956124e-10,3.06774067843e-10,6.50849721351e-10,7.13585840732e-10,-2.97555039671e-11,3.29923135513e-11,6.2738704934e-11,-7.91159074938e-11,-1.63695081343e-11,2.85971263756e-12,5.57722961911e-12,-70.2958579882
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.97314270773e-10,4.42807660768e-10,1.16227882277e-09,1.10775872072e-09,4.97842526831e-11,-4.72617163821e-12,-5.45132086456e-11,-1.22353670892e-10,-1.76866825097e-10,2.52792277353e-12,2.73331649888e-12,-62.825443787
27,[CH]=O + [Pt] <=> O=C[Pt],2.1566435017e-10,2.35404549327e-10,5.88666998152e-10,6.08420338858e-10,-3.53640765514e-11,-1.56197375845e-11,1.97367806383e-11,-7.18329508931e-11,-5.20969113529e-11,3.61808946962e-12,4.97684796039e-12,-70.1923076923
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.16992813809e-10,1.42940821229e-10,5.16305035042e-10,4.42250742885e-10,1.55706525592e-11,-5.84798820288e-11,-7.40515188641e-11,5.90686111667e-11,-1.4980003374e-11,6.31980693383e-12,6.22500982982e-12,3.0325443787
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.22796927262e-10,3.26222960122e-10,4.33783258052e-10,6.37205319374e-10,-8.64949095985e-11,1.16959764058e-10,2.03432180322e-10,-2.58813278778e-10,-5.53898472915e-11,3.8392827123e-12,3.60228995228e-12,-61.9822485207
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.56565401289e-10,1.64919776909e-10,4.65777930063e-10,3.74127575188e-10,1.15766690522e-10,2.41372337237e-11,-9.1649229422e-11,1.28141704822e-10,3.648877569e-11,4.01307740298e-12,5.32443734175e-12,-70.1923076923
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.39647919235e-09,2.1855727623e-08,1.02157025703e-08,2.46749599039e-08,5.49915966133e-09,1.99584280683e-08,1.44592537047e-08,-1.77258730764e-08,-3.26661148544e-09,-8.33108549052e-11,-8.20626930358e-11,-70.3402366864
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.69386928556e-10,6.33602380558e-11,-3.01006340507e-10,-6.82582178741e-11,-8.08078954396e-11,1.51951611764e-10,2.3273964565e-10,-8.81621062189e-11,1.44584632312e-10,2.60692036021e-12,4.53446147502e-12,-70.4289940828
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.18569689008e-11,-1.33736357444e-10,-1.06707184795e-10,-1.88587925302e-10,-1.49431199624e-11,-9.68086146552e-11,-8.18800743128e-11,2.17990390464e-10,1.36114363568e-10,3.08090588024e-12,3.28629960559e-12,-70.2071005917
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.111653564837,0.201566961566,-0.338422635287,-0.0259131901076,0.0409605876143,0.35465966719,0.3135706392,0.273839424313,0.588268743546,0.0130981202332,0.0130981202379,-70.3550295858
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000288092157643,0.000477494628197,-0.000869683213243,-0.000104100879994,0.00010331495026,0.000868904732678,0.000765588991448,0.000706569464196,0.00147216386507,3.26379648103e-05,3.26379660269e-05,-70.3402366864
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.4867852476e-10,1.01652670021e-10,-3.1874230623e-10,-6.84125609332e-11,-3.42266737196e-11,2.16118480544e-10,2.50337356208e-10,-4.87766435494e-11,2.01554327481e-10,4.97684796039e-12,5.1190436164e-12,-69.3195266272
