,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.59943250462e-10,1.42138464498e-10,4.1084097075e-10,3.93038712898e-10,-1.2627444451e-11,-3.04339692844e-11,-1.78123902511e-11,4.16368004006e-11,2.38268362531e-11,3.15787691909e-11,4.62943165468e-12,0.650325162581
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.190717678011,0.0528439931882,-0.235059019358,0.00839444696341,-0.160219130312,0.0834169656003,0.244027073968,0.633778360829,0.879352025587,0.0182325318313,0.0182325318034,21.1105552776
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0576784959037,0.0473962546642,0.0195987592719,0.00932043122567,0.0838702309468,0.0735852981623,-0.0102763140162,-0.191672748683,-0.201929365806,-0.00499624439698,-0.00499624442592,203.101550775
3,[H] + [Pt] <=> [Pt],6.87781974626e-11,1.1802812515e-10,3.00457585363e-10,3.4971177542e-10,-9.05616913815e-11,-4.13124944754e-11,4.92429361099e-11,-6.1159300185e-11,-1.19275839031e-11,1.24087858785e-12,2.59311807461e-12,0.200100050025
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.83735008871e-08,5.19724623419e-08,6.55114493925e-09,-9.84988027516e-09,1.10895704185e-07,9.44946686591e-08,-1.64010434006e-08,-2.26926261745e-07,-2.43327315501e-07,-6.2315331812e-09,-6.25541213966e-09,145.622811406
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.34622551939e-06,8.83818014073e-06,1.21551764733e-05,3.03395860434e-05,-2.41351677317e-05,-5.9507647488e-06,1.8184407356e-05,3.10595779442e-05,4.92439909379e-05,1.37875795307e-06,1.37876439609e-06,0.0500250125062
6,[OH] + [Pt] <=> O[Pt],4.42826445654e-11,-9.92377475261e-12,1.3921526338e-10,8.50220540384e-11,-2.10132376772e-11,-7.52143534039e-11,-5.42104827657e-11,1.83921866438e-10,1.29701850614e-10,1.75950220278e-11,4.35898375733e-12,0.40020010005
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.79169575158e-08,2.31898308038e-07,1.54526337382e-07,2.88507695833e-07,5.89802821683e-08,1.92961639425e-07,1.33981352332e-07,-3.24564894659e-07,-1.90583553648e-07,-3.51260910821e-09,-3.54127658533e-09,184.342171086
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.145703808492,0.343678160506,0.21157889293,0.409683470972,0.100394073967,0.298278854837,0.197686315524,-0.484191756668,-0.287462621988,-0.00562902002687,-0.00562902005444,0.250125062531
9,CC + 2 [Pt] <=> 2 C[Pt],-1.05517482731e-08,-2.80232393993e-09,-1.28495723542e-08,-5.10013075779e-09,-8.97126298174e-09,-1.22183393187e-09,7.74942521091e-09,-4.42203218687e-09,3.32738510145e-09,3.97876583105e-11,2.55652806497e-11,0.650325162581
10,[CH3] + [Pt] <=> C[Pt],-1.06934065177e-09,-4.60637070347e-10,-9.84678630982e-10,-3.7594643481e-10,-1.12757228394e-09,-5.18859604943e-10,6.08701409604e-10,-4.07836659601e-10,2.00856546511e-10,1.54950736483e-11,-4.23171415857e-12,0.500250125063
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.47790633116e-11,-6.15887876399e-11,-3.89859444293e-11,-1.35336532376e-10,8.55155890623e-11,-1.08497460238e-11,-9.63625409317e-11,3.39921878544e-10,2.43552197205e-10,8.33615871839e-12,3.07037906994e-12,0.40020010005
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0388038151336,0.0922461706934,0.0502519418976,0.103700413233,0.0309296455761,0.0843677946265,0.0534216259308,-0.128949800835,-0.075597061984,-0.00157248036879,-0.00157248039478,0.700350175088
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.25018889237e-08,2.95512960973e-08,1.5893931592e-08,3.29433471591e-08,1.01687859449e-08,2.72181995341e-08,1.70494065415e-08,-4.07707909495e-08,-2.3721386212e-08,-4.8620168464e-10,-4.97178687533e-10,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.66151423158e-08,1.83068220907e-07,1.00618859419e-07,2.07071965759e-07,6.01050754394e-08,1.66558163724e-07,1.06453069958e-07,-2.54144394155e-07,-1.47691324472e-07,-3.03915029215e-09,-3.05082727783e-09,0.750375187594
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.54545769022e-10,-8.508528525e-12,5.85161305e-10,3.22117265263e-10,2.71441301086e-11,-2.35902833309e-10,-2.6305715404e-10,1.9322115183e-10,-6.98372786728e-11,-2.66152548394e-11,3.51582266558e-12,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.56860920392e-10,2.87312035363e-10,8.68518237466e-10,7.98985547682e-10,4.94859309568e-12,-6.45804511339e-11,-6.95456531805e-11,-2.4625707626e-10,-3.15811823678e-10,-1.25360554773e-11,2.00449618038e-12,0.600300150075
