,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000354928421668,-0.000814886228479,0.000778316783201,-0.000391502819781,6.93231781462e-05,-0.00110048813098,-0.00116981049816,-0.000949675953196,-0.00211947534196,-4.8810062616e-05,-4.88100624418e-05,-24.024577573
1,[Pt],-7.60629564281e-05,-0.000234134143197,-8.07206721073e-05,-0.000238791851497,-7.29209994281e-05,-0.000230992191174,-0.000158071307005,0.000203519627981,4.54479992693e-05,1.46962658583e-06,1.46962663332e-06,6.89708141321
2,O=[Pt],-0.000230921332474,0.000427249167971,-0.000489651593437,0.00016851720411,-5.638956469e-05,0.000601782084468,0.000658172020291,0.000617871770981,0.00127604785793,2.94193128114e-05,2.94193169272e-05,-69.2012288786
3,C[Pt],-2.39311096628e-08,-6.53858234245e-08,-3.56620112865e-08,-7.71167326375e-08,-1.60177782485e-08,-5.74725128942e-08,-4.14547237153e-08,6.31553114286e-08,2.1700588579e-08,4.82540396421e-10,4.91626712976e-10,-69.1858678955
4,O[Pt],-1.74091713674e-09,-4.50705557446e-08,-2.41675682907e-08,-6.7497210053e-08,1.33874499916e-08,-2.99422124918e-08,-4.33296498497e-08,4.70070645929e-09,-3.86289519934e-08,-1.30174939997e-09,-1.30003977943e-09,-36.2058371736
5,O.[Pt],4.93514971522e-05,-9.73050285792e-05,-5.52884340653e-05,-0.000201944806342,0.000119938494257,-2.67181350161e-05,-0.00014665645336,-0.000132048918775,-0.000278705178472,-8.82217388183e-06,-8.82217315366e-06,-42.1505376344
6,O=C=O.[Pt],-2.74893693857e-10,-2.33128769058e-10,-6.54745674608e-10,-6.1297734599e-10,-1.8644032912e-11,2.31058258843e-11,4.17529773477e-11,3.04082942802e-10,3.45827207975e-10,-3.78332692795e-12,6.33192791288e-14,-69.1397849462
7,O=C=[Pt],-2.10956861717e-05,0.000951609127037,-7.16633848832e-05,0.00090104093644,1.30157850392e-05,0.000985720930033,0.0009727050184,5.64444650126e-05,0.00102915003245,2.52223908899e-05,2.52224219481e-05,-69.1397849462
8,C~[Pt],-6.25321537316e-08,-1.05292584837e-07,-4.65482205954e-08,-8.93086570484e-08,-7.33144414154e-08,-1.16074882147e-07,-4.27604448212e-08,1.66222718046e-07,1.23462279736e-07,3.66908311858e-09,3.66941554479e-09,-21.4285714286
9,C=[Pt],-7.60560492208e-05,-0.000234345138958,-8.06968242924e-05,-0.000238985906694,-7.29255198526e-05,-0.00023121461455,-0.000158289210133,0.000203501483801,4.52119515517e-05,1.46390635381e-06,1.46390706615e-06,-18.7403993856
10,C#[Pt],-8.43997152545e-09,4.13464350865e-07,-2.88130690223e-08,3.93091252622e-07,5.30312915331e-09,4.27207439278e-07,4.21904309654e-07,2.24483932548e-08,4.44352692313e-07,1.09051311883e-08,1.09056060829e-08,-46.3287250384
11,C.[Pt],-5.2452230241e-08,1.61100225065e-06,-1.67052054107e-07,1.49640241183e-06,2.48534280734e-08,1.68830789305e-06,1.66345447193e-06,1.39147420117e-07,1.80260189725e-06,4.38643672972e-08,4.38674857717e-08,-59.5852534562
12,[H][H].[Pt],-1.79861369932e-10,3.17138894223e-09,-3.56156507419e-10,2.99508664683e-09,-6.09251239885e-11,3.29030401322e-09,3.3512373188e-09,1.66497806701e-10,3.51773194577e-09,8.32806818742e-11,8.34706397115e-11,-14.4546850998
13,[C-]#[O+].[Pt],-4.07795582908e-10,-1.89110896392e-10,-8.98152731714e-10,-6.79481641032e-10,-7.70151797893e-11,1.41638977342e-10,2.18671007845e-10,1.67681246994e-10,3.86341113843e-10,6.96512070417e-13,1.3297048617e-12,-69.0937019969
14,O=C[Pt],2.61106304862e-11,-6.2905254295e-11,5.37055390425e-11,-3.52923972808e-11,7.49592282148e-12,-8.15320694576e-11,-8.90170255549e-11,3.44748399758e-10,2.55728172012e-10,2.23200458929e-12,2.97600611905e-12,-67.9723502304
