,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000313148409734,-0.000992557562786,0.000716667858415,-0.000589043382862,3.56025173672e-05,-0.00127009983122,-0.00130570188373,-0.0010406302226,-0.0023463185188,-4.32500924135e-05,-4.32501144947e-05,0.0
1,[Pt],-5.53657367666e-05,-0.000131562823121,-7.13587114339e-05,-0.0001475557856,-4.43655620904e-05,-0.000120562656831,-7.61971285414e-05,0.000183987518577,0.000107790249839,2.24734641295e-06,2.24732002041e-06,0.650325162581
2,O=[Pt],-0.00020860022123,0.00030842783346,-0.000446021693987,7.10051331862e-05,-4.5298663539e-05,0.000471730235485,0.000517029133217,0.000693205717211,0.0012102384345,2.2117570303e-05,2.211756176e-05,0.40020010005
3,C[Pt],-2.39570551412e-08,-5.60324286434e-08,-3.97447172332e-08,-7.1820078863e-08,-1.30980849072e-08,-4.51734499848e-08,-3.20753701143e-08,7.99882292672e-08,4.79128495549e-08,8.82869206557e-10,8.6317423615e-10,0.40020010005
4,O[Pt],6.7853836976e-10,-2.80228642738e-08,-2.27210970178e-08,-5.14224847412e-08,1.67731222226e-08,-1.19282740928e-08,-2.87013966973e-08,-1.57441101365e-09,-3.02758060534e-08,-9.58530983016e-10,-9.7547374835e-10,0.250125062531
5,O.[Pt],3.75716068351e-05,-4.20254352131e-05,-4.00789871687e-05,-0.000119675967413,9.09806890515e-05,1.13836044961e-05,-7.95970121444e-05,-0.000124853152497,-0.000204450065262,-5.54084140284e-06,-5.54086614087e-06,0.700350175088
6,O=C=O.[Pt],5.67730656418e-10,1.99311001861e-10,1.52913506582e-09,1.16072677218e-09,-9.35479113531e-11,-4.61963191444e-10,-3.68424192471e-10,-1.3798939614e-10,-5.06412347926e-10,3.11492342951e-11,3.0544703701e-12,0.450225112556
7,O=C=[Pt],-3.12227720778e-05,0.000987537321499,-8.75143706627e-05,0.000931245149454,7.49531699611e-06,0.00102625580502,0.00101876041167,0.00010375765969,0.00112251912839,2.21309943344e-05,2.21309800006e-05,0.650325162581
8,C~[Pt],-6.78796035245e-08,-1.08546060681e-07,-6.54778860385e-08,-1.06144323094e-07,-6.9531535854e-08,-1.10197992447e-07,-4.06664602553e-08,2.26342422611e-07,1.85675962e-07,4.19712864511e-09,4.1773382225e-09,0.0500250125062
9,C=[Pt],-5.53580317597e-05,-0.000131746515005,-7.13357399231e-05,-0.000147724210962,-4.43683575701e-05,-0.000120756849197,-7.6388525532e-05,0.000183962366266,0.000107573700205,2.2431368437e-06,2.2431086853e-06,0.650325162581
10,C#[Pt],-1.61417316576e-08,5.4115005311e-07,-4.54897214461e-08,5.11802074525e-07,4.04419504716e-09,5.61335986498e-07,5.57291784305e-07,5.40734966969e-08,6.11365283556e-07,1.20694533108e-08,1.20687692367e-08,0.600300150075
11,C.[Pt],-6.58298341453e-08,1.58638143334e-06,-1.81073621312e-07,1.47113764707e-06,1.34363444037e-08,1.66564761348e-06,1.6522112605e-06,2.20014360894e-07,1.87222561658e-06,3.66838550622e-08,3.66626169479e-08,47.4737368684
12,[H][H].[Pt],2.1838016498e-10,3.04767307209e-09,5.08872900106e-10,3.33818258084e-09,1.85876957412e-11,2.84787126667e-09,2.82928651361e-09,4.43305933948e-10,3.27259187754e-09,7.94162296226e-11,6.95528357191e-11,0.450225112556
13,[C-]#[O+].[Pt],5.02736559698e-10,2.14776403409e-10,1.3553286372e-09,1.0673782473e-09,-8.36994797735e-11,-3.71654164859e-10,-2.87960422235e-10,-1.14063234757e-10,-4.02024740108e-10,9.24295460952e-12,3.46809656605e-12,0.700350175088
14,O=C[Pt],1.71757732933e-10,3.57034226022e-10,4.61629023811e-10,6.46933311277e-10,-2.76072989205e-11,1.57666667352e-10,1.85280315371e-10,-5.297592904e-11,1.32294187733e-10,3.2994643477e-11,6.90437573241e-12,0.750375187594
