,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000339021724747,-0.000900049082326,0.000758277206921,-0.000480798794998,5.47794351235e-05,-0.00118428784999,-0.00123906660637,-0.000981315831038,-0.00222037027824,-4.74335752024e-05,-4.74335798648e-05,0.298953662182
1,[Pt],-6.7922804616e-05,-0.000190266816412,-7.78374986557e-05,-0.000200181498313,-6.12009477913e-05,-0.000183544967806,-0.000122344094889,0.000196606398847,7.42620634243e-05,1.95364632327e-06,1.95364391279e-06,55.5555555556
2,O=[Pt],-0.000222839022689,0.000382526483897,-0.000474429421186,0.000130934562342,-5.22684900464e-05,0.000553098049125,0.000605366855582,0.000645019069716,0.00125038983004,2.66503932249e-05,2.66503880391e-05,235.426008969
3,C[Pt],-2.34961783153e-08,-6.19325714305e-08,-3.63048340595e-08,-7.47412174404e-08,-1.48123171948e-08,-5.32487043769e-08,-3.84363915351e-08,6.90570165234e-08,3.06206266379e-08,6.53019954909e-10,6.53178539579e-10,-0.249128051819
4,O[Pt],-6.13226301278e-10,-3.83217602708e-08,-2.35202831887e-08,-6.12288117071e-08,1.49170394208e-08,-2.27914857119e-08,-3.77085335996e-08,2.42581400795e-09,-3.52827174279e-08,-1.19274702143e-09,-1.16383703606e-09,-0.39860488291
5,O.[Pt],4.49308628003e-05,-7.3499864467e-05,-4.96769435896e-05,-0.000168107558805,0.000109072038388,-9.35876483497e-06,-0.000118430674054,-0.000130054459421,-0.00024848497944,-7.481610786e-06,-7.48157805412e-06,0.0
6,O=C=O.[Pt],3.81242367271e-10,1.04816934054e-10,8.89520803795e-10,6.13097331875e-10,3.66452595408e-11,-2.39767930325e-10,-2.76430666019e-10,-1.25693429485e-10,-4.02122774024e-10,-2.39780021327e-11,-7.77064883931e-13,-0.149476831091
7,O=C=[Pt],-2.51189030656e-05,0.000969900962382,-7.81988799212e-05,0.000916820457356,1.0867684577e-05,0.00100588790809,0.000995020115379,7.27081232673e-05,0.00106772896211,2.4307085083e-05,2.43070936307e-05,-0.199302441455
8,C~[Pt],-6.42010831959e-08,-1.06527024194e-07,-5.21794530227e-08,-9.45053981284e-08,-7.23513903115e-08,-1.14677315992e-07,-4.23259477581e-08,1.86521504291e-07,1.44195555908e-07,3.90303832732e-09,3.90197581003e-09,-0.0996512207275
9,C=[Pt],-6.79155942625e-05,-0.0001904682335,-7.78140967535e-05,-0.000200366723858,-6.12047147961e-05,-0.000183757362247,-0.000122552722463,0.000196585722688,7.40327593074e-05,1.94848263197e-06,1.94848677103e-06,0.0498256103637
10,C#[Pt],-1.08556829636e-08,4.59120965887e-07,-3.42839285659e-08,4.35692721966e-07,5.02794516935e-09,4.7500459288e-07,4.69976644904e-07,3.20195688261e-08,5.01996214719e-07,1.1428769002e-08,1.14480370394e-08,-0.39860488291
11,C.[Pt],-5.78734039677e-08,1.60618454175e-06,-1.73525174804e-07,1.49053278761e-06,2.05349055928e-08,1.68459286505e-06,1.66405794855e-06,1.67702815473e-07,1.83176077249e-06,4.14080749503e-08,4.14115320961e-08,0.0996512207275
12,[H][H].[Pt],7.57644889429e-11,3.10812381346e-09,-1.37716749548e-11,3.01857942816e-09,1.36442182155e-10,3.16880499958e-09,3.03235663138e-09,1.80951841209e-10,3.21331791002e-09,7.92130427599e-11,7.52801429392e-11,0.0
13,[C-]#[O+].[Pt],9.29130759512e-12,5.18988616214e-11,-1.28030363406e-10,-8.54059958783e-11,1.02391166364e-10,1.45014467455e-10,4.26008634061e-11,-9.16433518382e-11,-4.90405048294e-11,-2.42634545391e-12,-1.74443137209e-12,-0.149476831091
14,O=C[Pt],2.39482706375e-10,5.07987610634e-12,3.51630605357e-10,1.1721802763e-10,1.63449888827e-10,-7.09463329641e-11,-2.34394928377e-10,1.8045460198e-10,-5.39340190377e-11,1.31625276258e-12,5.21743564925e-12,-0.39860488291
