,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],3.17407407951e-11,1.41328556642e-10,-1.41933147336e-11,9.53899954953e-11,6.32510786411e-11,1.72840900009e-10,1.09590546738e-10,8.53033902238e-11,1.94899871729e-10,3.14625053334e-14,5.88348849735e-12,62.9929577465
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.309765283634,-0.546662768624,-0.196053450371,-0.433221152874,-0.38773496444,-0.624447167278,-0.237633591358,0.577656370644,0.338650073706,0.0129540026269,0.0129540026692,-29.0492957746
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0995471285556,0.0354227592399,-0.0161159108814,-0.0801661857613,0.178854708138,0.114679533912,-0.064060598829,-0.185637440327,-0.2495791187,-0.00955641235961,-0.00955641234468,-29.0492957746
3,[H] + [Pt] <=> [Pt],4.70465660447e-10,8.28448381459e-10,1.01858522353e-09,1.37655459055e-09,9.46322387942e-11,4.52624116342e-10,3.57986205221e-10,-1.63514067539e-10,1.94473459336e-10,8.21171389202e-12,1.14051581834e-11,-29.4366197183
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.49582973966e-08,2.33070060545e-08,-4.38567135764e-09,3.9630365818e-09,2.82220562799e-08,3.6570776554e-08,8.34871378665e-09,-2.78372442587e-08,-1.94885314893e-08,-9.07016835004e-10,-8.98459033553e-10,-29.0492957746
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.04510416953e-05,3.71765167379e-05,1.58316781737e-05,6.34592491045e-05,-2.84725194967e-05,1.91550303406e-05,4.76275634026e-05,1.94898427777e-05,6.7117415465e-05,2.4580806244e-06,2.45807983783e-06,-7.67605633803
6,[OH] + [Pt] <=> O[Pt],4.20475272876e-10,5.411549598e-10,9.00426402502e-10,1.02110522103e-09,9.13978086364e-11,2.12077007117e-10,1.20676889046e-10,-9.25392296257e-11,2.81432179925e-11,2.95747550134e-12,6.59139486735e-12,-29.0492957746
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.81616216608e-08,3.20445975481e-07,9.75542371816e-08,3.29838580471e-07,8.17213423705e-08,3.14005701244e-07,2.32284349403e-07,-1.63294543304e-07,6.89898052404e-08,1.99495880693e-09,1.99752300111e-09,-29.6126760563
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.211512984615,0.839194786713,0.192912267833,0.820477563043,0.224267083364,0.852028771648,0.626356975763,-0.394433574466,0.229452839089,0.00624797988135,0.0062479798799,119.401408451
9,CC + 2 [Pt] <=> 2 C[Pt],-9.57739757248e-09,-6.67336665443e-09,-1.08840081791e-08,-7.98000020434e-09,-8.6814692979e-09,-5.77745031478e-09,2.90402630697e-09,-4.76301116498e-09,-1.85898159057e-09,-8.27935827849e-11,-8.05754761588e-11,-29.0492957746
10,[CH3] + [Pt] <=> C[Pt],-1.33082564361e-09,-7.66567857439e-10,-1.10856706524e-09,-5.44329701992e-10,-1.4831946684e-09,-9.18964920536e-10,5.64253762934e-10,-9.96955543089e-10,-4.32705652603e-10,-2.32350601887e-11,-2.46508729287e-11,2.60563380282
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.97164408163e-11,1.47541840654e-10,-8.22876814319e-11,8.49612579264e-11,2.32016456652e-11,1.90465248934e-10,1.67260057001e-10,1.65867703213e-11,1.83842557241e-10,-9.91068918002e-13,3.93281316668e-12,-28.9788732394
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0893929000724,0.384991812962,0.063674268181,0.359197224974,0.107027595265,0.402678589565,0.295334904454,-0.166701592711,0.128140983754,0.00338453121708,0.00338453123094,-28.9436619718
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.56631623538e-08,2.37862946831e-07,4.11022670925e-08,2.23302047868e-07,6.56472595039e-08,2.47847045435e-07,1.82199786062e-07,-1.02935461037e-07,7.92643295006e-08,2.11110264537e-09,2.11064643904e-09,-29.2253521127
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.75724177346e-07,7.37493678011e-07,1.38828060987e-07,7.00597549967e-07,2.01023039986e-07,7.62792534286e-07,5.61769498396e-07,-3.26787014646e-07,2.3498248971e-07,6.30291515595e-09,6.30429950618e-09,-28.9436619718
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.12591180622e-10,8.35308225482e-10,1.35503177426e-09,1.57772455057e-09,1.03530515539e-10,3.26223242835e-10,2.22712298803e-10,-1.84251506177e-10,3.84653386982e-11,4.07439444068e-12,8.69938272469e-12,-28.9084507042
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.77189962065e-10,4.6883485706e-10,4.77855572708e-10,6.6951332136e-10,1.3959800561e-10,3.31247378501e-10,1.91650010078e-10,-1.15169118568e-10,7.64748572512e-11,1.368618982e-12,3.69684437667e-12,-10.2464788732
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.14110996048e-09,9.16358465352e-09,1.8462001311e-09,8.86867208881e-09,2.34332308645e-09,9.36579965505e-09,7.0224792927e-09,-4.15066831626e-09,2.87181395303e-09,7.48178376828e-11,7.78539694475e-11,-29.0492957746
18,C~[Pt] + [H][H] <=> C=[Pt],2.00348432564e-05,1.54932426552e-05,-2.7604189134e-06,-7.30201849608e-06,3.56650487145e-05,3.11234473872e-05,-4.54159970165e-06,-3.73614763307e-05,-4.19030743291e-05,-1.65796663381e-06,-1.65796587871e-06,-29.0492957746
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.11045615196e-10,4.38383457497e-10,5.78571501778e-10,7.05897597228e-10,1.27623426404e-10,2.54968239379e-10,1.2732869443e-10,1.2006722524e-11,1.39333925651e-10,-6.44981359335e-13,6.32396357201e-12,-29.1901408451
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.45513746525e-05,5.09691475409e-05,1.69427100957e-05,5.33604838288e-05,1.29116890316e-05,4.93294613252e-05,3.64177675904e-05,-2.71357414605e-05,9.28201624165e-06,2.74419243618e-07,2.74418441325e-07,-29.3309859155
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.68740861125e-10,7.07178954927e-10,1.28716802272e-09,1.42557741083e-09,7.61312982916e-11,2.14562492222e-10,1.38435567001e-10,-2.28366272113e-10,-8.99289034702e-11,-1.3261445998e-11,5.01826960068e-12,-28.9436619718
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00198089757113,0.00404939843171,0.00619928089897,0.0082678690151,-0.000911554270961,0.0011568867604,0.0020684598865,-0.00369401579774,-0.00162563232048,-3.04254415362e-06,-3.04253778246e-06,-28.9436619718
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.23266024019e-07,3.43070703026e-06,6.7425253589e-07,3.2816935441e-06,9.25441266224e-07,3.53288228441e-06,2.60744098741e-06,-1.53469933663e-06,1.07274161285e-06,2.89495321074e-08,2.89600563154e-08,-28.9436619718
24,[H][H] + [Pt] <=> [H][H].[Pt],1.81507234574e-10,2.26784866444e-10,3.49172314458e-10,3.94450521913e-10,6.65573850246e-11,1.11833538348e-10,4.52692310897e-11,-8.72753552476e-11,-4.20089727296e-11,-2.51070792561e-11,1.16411269734e-12,-29.0845070423
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.67144128465e-10,4.47703383516e-10,6.48238244554e-10,8.28774488397e-10,5.8507247743e-12,1.86411382854e-10,1.80563667771e-10,-1.9531995502e-10,-1.47626911517e-11,-1.13579644254e-11,3.25636930201e-12,-29.3309859155
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.24234044036e-10,-3.90301470307e-11,-2.836147145e-10,-1.98417393597e-10,-1.49215044612e-11,7.02714425061e-11,8.52005936609e-11,7.88786009527e-11,1.64080548369e-10,2.20237537334e-13,3.19344429134e-12,-20.9154929577
27,[CH]=O + [Pt] <=> O=C[Pt],3.80343105713e-11,1.2101711043e-10,2.18287729699e-10,3.01250948993e-10,-8.55614591072e-11,-2.59181601829e-12,8.29833251994e-11,-2.21846065179e-10,-1.38863401631e-10,-1.66751278267e-11,-1.65178153e-12,-29.0492957746
