,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.63727778356e-10,-2.88251494889e-11,3.40350190916e-10,1.47783712362e-10,4.1207540908e-11,-1.51335987019e-10,-1.92555541941e-10,2.16228973116e-10,2.36780634505e-11,-2.04411193878e-13,-4.24546325747e-13,18.8839063279
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.330267341259,-0.655109329834,-0.190992798549,-0.516288708473,-0.426879938697,-0.75140704905,-0.325918390579,0.574486047577,0.246695301318,0.010319600813,0.0103196008128,0.149476831091
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.106059759404,0.0337828081248,-0.0195765580569,-0.091762799443,0.1932117308,0.12087185547,-0.0722003757345,-0.184486462197,-0.256553638013,-0.00989720968786,-0.00989720968827,227.802690583
3,[H] + [Pt] <=> [Pt],1.87402213628e-10,1.25760425056e-10,4.55102315492e-10,3.93438609232e-10,1.67317719102e-12,-5.99785561e-11,-6.16530858778e-11,2.36469550035e-11,-3.80058227474e-11,2.98754821822e-13,-2.83030883832e-13,240.458395615
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.67835845195e-09,2.02100996229e-08,-1.74550874018e-09,1.57862135246e-08,5.7471267411e-09,2.32788810269e-08,1.75317314493e-08,-4.05882114357e-09,1.34729165276e-08,3.65188459833e-10,3.64575226251e-10,247.93223717
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.0368987525e-05,4.02250184679e-05,1.57282623396e-05,6.63222815163e-05,-2.84722463572e-05,2.21217504902e-05,5.05940112252e-05,1.80371843552e-05,6.86312047173e-05,2.5108745851e-06,2.51087703804e-06,0.249128051819
6,[OH] + [Pt] <=> O[Pt],2.25658982001e-10,4.71258052496e-11,4.65710910342e-10,2.87159857754e-10,5.91386699197e-11,-1.19368416032e-10,-1.78533211719e-10,2.24364742201e-10,4.5837581264e-11,4.71718139719e-13,9.43436279439e-14,219.780767314
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.69320717163e-08,3.24912962541e-07,9.13674730108e-08,3.29348338044e-07,8.38553023986e-08,3.21836197424e-07,2.37980890958e-07,-1.50271654449e-07,8.77092415667e-08,2.59776751937e-09,2.5974058688e-09,223.716990533
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.222237853391,0.912463136497,0.189969929349,0.879972984959,0.244621613517,0.935001052402,0.688694742693,-0.386573344528,0.299459087865,0.00849570926059,0.00849570927188,11.0612855007
9,CC + 2 [Pt] <=> 2 C[Pt],-9.23056439788e-09,-6.92212604156e-09,-9.99167410896e-09,-7.68325310129e-09,-8.70260916306e-09,-6.39417134659e-09,2.30842867899e-09,-4.64753147737e-09,-2.33909458402e-09,-9.69380777123e-11,-9.4107768874e-11,-0.0498256103637
10,[CH3] + [Pt] <=> C[Pt],-1.62145402881e-09,-1.33717653647e-09,-1.66894328801e-09,-1.38468286048e-09,-1.58852627065e-09,-1.30424951505e-09,2.84265277078e-10,-6.98657269278e-10,-4.14380170991e-10,-3.0315752446e-11,-3.0237132756e-11,188.191330344
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.5097698959e-10,-5.2767968554e-10,-6.74681018155e-10,-9.51377384402e-10,4.29251387324e-11,-2.33753450548e-10,-2.76710053767e-10,4.62567895368e-10,1.85867173843e-10,-4.3712547614e-12,-3.14478759813e-12,0.0498256103637
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0983994223286,0.439872020963,0.064574700014,0.405931910032,0.121863109352,0.463415751286,0.341136921874,-0.171161588233,0.169391438268,0.00468930533457,0.00468930533398,202.341803687
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.54086005151e-08,2.89729903341e-07,4.44654023554e-08,2.68786679293e-07,7.99365585416e-08,3.04257866752e-07,2.24321293577e-07,-1.1278942113e-07,1.11531876186e-07,3.09958127641e-09,3.09956555247e-09,160.837070254
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.90393672607e-07,8.27169803898e-07,1.40149997148e-07,7.76926112986e-07,2.25246918822e-07,8.6202306195e-07,6.36776126695e-07,-3.30514417714e-07,3.06261718245e-07,8.57508103108e-09,8.57731383027e-09,11.7588440458
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.17113269909e-10,-4.70950886013e-10,-2.99623432417e-10,-6.53461367027e-10,9.47640178983e-12,-3.44346186493e-10,-3.53843135233e-10,2.85299371589e-10,-6.8531402172e-11,-9.40291491841e-12,-7.17011572374e-12,58.3457897359
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.4985796163e-10,1.83523890633e-10,3.75164312044e-10,3.08830065577e-10,1.62934883274e-10,9.66146246058e-11,-6.6334039451e-11,1.58138061146e-10,9.18157686055e-11,2.0126640628e-12,1.88687255888e-12,211.509715994
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.57152625142e-09,1.01039828121e-08,2.27841453299e-09,9.81088068241e-09,2.77483851284e-09,1.03073032288e-08,7.53245498861e-09,-3.75311391757e-09,3.77935075704e-09,1.0807062581e-10,1.0767752736e-10,112.157448929
18,C~[Pt] + [H][H] <=> C=[Pt],1.8957034219e-05,1.33878950809e-05,-3.33898242039e-06,-8.90812033031e-06,3.44234362909e-05,2.88542963031e-05,-5.56913809089e-06,-3.29737430933e-05,-3.85428793448e-05,-1.53616622331e-06,-1.53616619186e-06,-0.39860488291
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.23429689069e-10,3.5476112192e-10,9.28284067278e-10,8.59604646357e-10,7.32052038264e-11,4.54528204182e-12,-6.86745162375e-11,6.8005905322e-11,-6.60848564235e-13,1.3522586672e-12,1.06922778336e-12,65.4708520179
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.39376115929e-05,5.01003388704e-05,1.54764673621e-05,5.16391951904e-05,1.28701311179e-05,4.9032858028e-05,3.61627222272e-05,-2.42438073717e-05,1.19189061009e-05,3.59424079889e-07,3.59424598779e-07,0.348779272546
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.32937065814e-11,-8.54892823877e-11,5.53269172063e-11,-8.34638514394e-11,5.18684929215e-11,-8.69079831369e-11,-1.38786167344e-10,2.49593229886e-10,1.10811649675e-10,1.87114862089e-12,1.36798260519e-12,245.640259093
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00212632522534,0.00361381057496,0.00664957327495,0.00813712590576,-0.00101138202846,0.000476056649232,0.00148745372151,-0.00369865183208,-0.00221125312631,-2.07027826821e-05,-2.07027797103e-05,0.249128051819
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.08960523864e-07,3.47765075456e-06,6.22993339923e-07,3.29168354929e-06,9.37963055158e-07,3.6066532892e-06,2.66869020226e-06,-1.40615129159e-06,1.26253887894e-06,3.55704881113e-08,3.55700163931e-08,128.101644245
24,[H][H] + [Pt] <=> [H][H].[Pt],1.14525517752e-10,4.11764754617e-11,3.36721496501e-10,2.63358154081e-10,-3.96380118615e-11,-1.12974901835e-10,-7.33554698107e-11,1.18630158188e-10,4.5275156954e-11,-5.66061767663e-13,-1.08495172135e-12,135.226706527
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.45150186324e-11,-2.57454013242e-10,-2.88523896558e-10,-5.11480060038e-10,1.41672206758e-10,-8.12537618018e-11,-2.2294067917e-10,4.80010376004e-10,2.57070091488e-10,2.40576251257e-12,2.09128375276e-12,70.4534130543
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.94348086016e-10,3.36864632585e-10,1.01464699437e-09,8.57157373342e-10,1.33409968947e-10,-2.40680898479e-11,-1.57489451138e-10,1.7418149364e-10,1.67040020066e-11,2.07555981477e-12,1.54094592308e-12,247.483806677
27,[CH]=O + [Pt] <=> O=C[Pt],5.54548293286e-10,3.66675948153e-10,9.76865881924e-10,7.88988978243e-10,2.61563496277e-10,7.36965458768e-11,-1.87874588368e-10,3.37368293732e-10,1.49506442202e-10,4.35553082341e-12,3.77374511776e-12,248.081714001
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.66770135621e-10,1.33164753976e-10,4.62914681116e-10,4.29299053324e-10,-3.86755648047e-11,-7.22727225866e-11,-3.36084254352e-11,7.15795609013e-11,3.79777015319e-11,1.01733878799e-11,9.60732611229e-12,248.330842053
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.78943966758e-10,2.67687507144e-10,9.10909024606e-10,6.99663513213e-10,1.79266869484e-10,-3.19675709869e-11,-2.11258825735e-10,2.47950869024e-10,3.66981862267e-11,-2.73596521037e-12,9.7488415542e-13,0.348779272546
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.18232297869e-10,-6.03016307311e-11,1.94668782763e-10,1.61243713942e-11,6.51798760607e-11,-1.13330857657e-10,-1.78533211719e-10,2.96248444002e-10,1.1771540808e-10,3.14478759813e-13,5.97509643645e-13,106.028898854
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.04893217217e-09,3.21132373627e-08,1.01448903943e-08,3.32091790301e-08,8.28866808738e-09,3.13529721874e-08,2.30642900848e-08,-1.53548118748e-08,7.70948747158e-09,2.31849465672e-10,2.31534986912e-10,146.238166418
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.58775215684e-12,-9.92956074934e-11,7.0759541103e-11,-2.59726716704e-11,-5.34824426014e-11,-1.50199666508e-10,-9.67191766801e-11,1.43524090883e-10,4.68077631987e-11,9.43436279439e-14,-9.43436279439e-14,142.301943199
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.56908742889e-10,5.39675345058e-10,1.15202509589e-09,1.13476497191e-09,1.44070920961e-10,1.26829797697e-10,-1.72456184274e-11,9.04819178591e-11,7.32417057681e-11,8.53809832892e-12,8.66388983285e-12,100.348779273
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.123636249781,0.201329004415,-0.392324254274,-0.068233223592,0.0627484656845,0.388320155219,0.325367526403,0.215060024944,0.541127286831,0.0141630449017,0.0141630449179,0.597907324365
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000350795448784,0.000547004239985,-0.00111064949295,-0.00021285662619,0.000176303556163,0.00107410797726,0.000897802838215,0.00061019401987,0.00150800233643,3.93792212238e-05,3.93792220887e-05,-0.149476831091
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.75774854897e-11,-1.25631091799e-10,2.47284851788e-10,6.40632919773e-11,-7.40343889831e-11,-2.57232844228e-10,-1.83214165293e-10,4.1439197675e-11,-1.4177310794e-10,-5.48765435874e-12,-5.94364856046e-12,48.8789237668
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.49267813659e-06,5.78091477321e-05,1.4985577603e-05,6.73020521819e-05,-1.09239950131e-06,5.12240666658e-05,5.23164667209e-05,-9.55432258841e-06,4.2762139134e-05,1.45196929972e-06,1.45196896952e-06,245.14200299
38,O + [Pt] <=> O.[Pt],-3.87972158646e-05,0.000157792782686,3.89656985194e-05,0.000235555849949,-9.27401475803e-05,0.000103849744924,0.000196590074816,6.74865521459e-05,0.000264076759635,9.38478314234e-06,9.3847827178e-06,195.017438964
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0523419666955,0.209249101979,0.0586606195793,0.320542213172,-0.129342744969,0.13204679106,0.26172806229,0.0910466380534,0.353012994945,0.0126353471222,0.0126353471217,233.831589437
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.08697790888e-07,1.58324167333e-06,6.41707072001e-07,2.63364655143e-06,-1.13734742242e-06,8.54592032364e-07,1.99193947115e-06,7.11822631639e-07,2.7037621265e-06,9.91848869358e-08,9.91848712118e-08,129.596412556
