,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-3.35802853144e-11,-9.26763402875e-12,-3.47989416339e-10,-3.23660988382e-10,1.88121679308e-10,2.12435463097e-10,2.43201012011e-11,2.8292640113e-10,3.07244936346e-10,2.81412764272e-12,4.11900247146e-12,-10.5028927459
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.354584728124,-0.778237566688,-0.185992172849,-0.610361800183,-0.473449366572,-0.896596839773,-0.425160392385,0.571060271351,0.143471956875,0.00715453364838,0.00715453364819,-10.5473965287
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.113720400143,0.032948241524,-0.0227650688901,-0.103427110475,0.209948231222,0.129098435595,-0.0806804085357,-0.183147211677,-0.263679856294,-0.0101419058279,-0.0101419058313,46.8179795283
3,[H] + [Pt] <=> [Pt],4.13544992779e-10,7.02980261626e-10,7.45113406345e-10,1.03454581747e-09,1.7979105854e-10,4.69213000354e-10,2.89438206117e-10,-1.0248184331e-10,1.8696163974e-10,9.38566593688e-12,5.94268295501e-12,19.4036493102
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.24589696946e-08,1.71046610003e-08,1.67538451302e-09,3.12390204494e-08,-2.24242667971e-08,7.13934588914e-09,2.95636310273e-08,2.05967927535e-08,5.01604330055e-08,1.78058817143e-09,1.77664210418e-09,12.46105919
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.02365681238e-05,4.3020646137e-05,1.54453300913e-05,6.87025580443e-05,-2.83433554518e-05,2.49138491689e-05,5.3257219719e-05,1.64864901662e-05,6.97437186713e-05,2.52579360225e-06,2.52582504502e-06,-10.1468624833
6,[OH] + [Pt] <=> O[Pt],1.14597672499e-10,2.01453515781e-10,-1.058199432e-10,-1.89612596844e-11,2.70031779278e-10,3.56854936393e-10,8.68604636593e-11,3.01112870779e-10,3.87983595144e-10,9.65292945602e-12,7.7349206716e-12,18.7805963507
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.48130031849e-08,3.26556400918e-07,8.3519918826e-08,3.25263316331e-07,8.57246804802e-08,3.27468064062e-07,2.41743401039e-07,-1.37020702503e-07,1.04722704701e-07,3.14111669769e-09,3.14075510587e-09,-10.5028927459
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.234487749252,0.990665304865,0.18651830374,0.942333973751,0.268308167882,1.02474086763,0.754408559961,-0.377643570996,0.37391601354,0.0108627988671,0.010862798868,-10.8589230085
9,CC + 2 [Pt] <=> 2 C[Pt],-9.28521882743e-09,-7.3651331497e-09,-1.02252137753e-08,-8.30513324744e-09,-8.6224839905e-09,-6.70242330819e-09,1.92008649074e-09,-4.63846270667e-09,-2.71837276032e-09,-1.01748793875e-10,-1.05993567415e-10,17.2229639519
10,[CH3] + [Pt] <=> C[Pt],-2.3383107999e-09,-2.14391267198e-09,-3.09700135637e-09,-2.90259531681e-09,-1.8034029652e-09,-1.60902472844e-09,1.94395084898e-10,-8.18101309968e-10,-6.23696675545e-10,-3.68194801075e-11,-4.0576890759e-11,-10.5919003115
