,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],4.47615370902e-10,2.06571656943e-11,9.66358062931e-10,5.3938205714e-10,1.95362650918e-11,-4.07428302051e-10,-4.26965302527e-10,-3.1960302531e-10,-7.46575372222e-10,-2.43252469449e-11,-2.26035249209e-11,-55.8329650906
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.505842264753,-1.40793644384,-0.163784703669,-1.06898025214,-0.788123009255,-1.68765780373,-0.906680552531,0.532693077232,-0.378817299835,-0.00822431131654,-0.0082243113162,-55.8329650906
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.163239944662,0.056048314905,-0.0280141049732,-0.135001060508,0.321071086734,0.213710550925,-0.107016935371,-0.171904952974,-0.278737920933,-0.00883855271758,-0.00883855271635,46.6195315952
3,[H] + [Pt] <=> [Pt],-7.17743022201e-11,-3.95375947304e-10,-1.06039315328e-11,-3.34215920673e-10,-1.22254746869e-10,-4.45870205533e-10,-3.23609300491e-10,-3.56711303683e-10,-6.80321433979e-10,-2.60627645838e-11,-2.49570715408e-11,-47.6579761379
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.19421443314e-07,-2.69736298202e-08,2.04293238488e-08,1.12877137961e-07,-2.34832365816e-07,-1.42384552833e-07,9.24478110882e-08,1.25875485694e-07,2.18323296444e-07,6.85318025389e-09,6.85640255933e-09,-19.8188245692
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.13864772727e-06,4.61161425869e-05,1.14643930864e-05,6.67191947812e-05,-2.61411711862e-05,2.91136097336e-05,5.52547953636e-05,9.62418713049e-06,6.48789878001e-05,1.9062142532e-06,1.90621398467e-06,-40.2783915157
6,[OH] + [Pt] <=> O[Pt],-7.4598954343e-10,-1.45560160921e-09,-1.39402204201e-09,-2.10364689683e-09,-2.11185247823e-10,-9.20806513088e-10,-7.09611559431e-10,5.50241916413e-11,-6.54596130983e-10,-2.43252469449e-11,-2.37092179638e-11,12.5497127707
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.19902961169e-08,2.83324831592e-07,5.12363420771e-08,2.62570865838e-07,8.9117349823e-08,3.00451871317e-07,2.11334534686e-07,-7.56591182737e-08,1.35675415637e-07,3.58141874419e-09,3.58288773637e-09,30.424215643
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.298385421652,1.30362480497,0.15897261408,1.16281473418,0.413434920894,1.41982738646,1.00224881896,-0.314224144642,0.684875366537,0.0178430833299,0.0178430833307,-49.9116217411
9,CC + 2 [Pt] <=> 2 C[Pt],-8.51172662139e-09,-8.3396541177e-09,-8.25031352872e-09,-8.07824566286e-09,-8.72745605064e-09,-8.55537971961e-09,1.72067393763e-10,-4.94579498854e-09,-4.7737393837e-09,-1.43487365745e-10,-1.43645321894e-10,-51.6570923553
10,[CH3] + [Pt] <=> C[Pt],-2.37337877344e-09,-2.60417430757e-09,-2.54752872501e-09,-2.77833487672e-09,-2.22966267541e-09,-2.46046062241e-09,-2.30804956418e-10,-1.23793034302e-09,-1.4687407201e-09,-5.79699066803e-11,-5.79699066803e-11,-54.0874944764
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.98286771759e-10,5.8724146554e-10,4.24253007874e-10,6.13196367078e-10,3.76878060351e-10,5.65822354364e-10,1.88950046502e-10,4.41401603618e-11,2.33088008503e-10,-2.46411592429e-12,-9.47736893956e-13,-36.1246133451
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.177415870919,0.837989350327,0.0665252545122,0.726367517212,0.268927620165,0.930104531336,0.659403592781,-0.186833325654,0.471338281465,0.0121713355153,0.012171335517,-51.4803358374
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.77156618427e-07,8.28605936458e-07,6.9658411103e-08,7.21107728925e-07,2.65868794592e-07,9.17318111497e-07,6.51449313366e-07,-1.86306875472e-07,4.651424272e-07,1.20223268209e-08,1.20229902367e-08,-35.550154662
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.85098805382e-07,1.29681941735e-06,1.3230393722e-07,1.14402454953e-06,4.11191742042e-07,1.42291235113e-06,1.01172060068e-06,-3.00353869496e-07,7.1136671674e-07,1.84768415503e-08,1.84763676819e-08,-5.8992487848
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.56924296548e-10,-8.77715256055e-11,4.91479061396e-10,1.46775510076e-10,6.33694018348e-11,-2.81341093624e-10,-3.44700054917e-10,-1.78965385531e-10,-5.23674325808e-10,-1.92706501771e-11,-1.92232633324e-11,-55.545735749
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.66923393014e-10,5.11592402316e-10,4.67518484726e-10,6.12167218747e-10,2.83898080789e-10,4.28560173994e-10,1.44658206058e-10,-1.04612066089e-10,4.00386294756e-11,-5.05459676777e-12,-5.44948714025e-12,-16.9907202828
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.52860737962e-09,1.35237210733e-08,2.51137243024e-09,1.25064813536e-08,4.36806393046e-09,1.43631802627e-08,9.99510825034e-09,-3.20514776622e-09,6.78995839419e-09,1.73783355122e-10,1.72930391917e-10,39.2841361025
18,C~[Pt] + [H][H] <=> C=[Pt],1.26386438051e-05,6.72653634252e-06,-2.79873844818e-06,-8.71084499676e-06,2.53782416137e-05,1.94661333969e-05,-5.9121067185e-06,-1.33093559609e-05,-1.92214618993e-05,-6.24258022566e-07,-6.24257438128e-07,5.17012814848
