,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000875088304004,0.00234495002081,0.00100143459586,0.00247129816977,0.000761290155019,0.00223115019916,0.00146984885433,-0.000791502512148,0.000678334708285,1.77807692827e-05,1.77807695996e-05,1.84171229467
1,[Pt],-0.000286503791676,-0.00132869608568,-8.87164738289e-05,-0.00113091082917,-0.000464647766723,-0.00150683820412,-0.00104219527994,0.000259137758645,-0.000783060222023,-1.81806889904e-05,-1.81806886418e-05,190.293678447
2,O=[Pt],-0.000418022417698,0.000620968646655,-0.000728712137922,0.00031027569837,-0.000138188996752,0.000900804975039,0.00103899540758,0.000378094296316,0.00141709363227,3.24956413405e-05,3.24956433686e-05,2.19014435042
3,C[Pt],-1.03156072516e-08,-3.62602860487e-08,-8.38906765123e-09,-3.43337531852e-08,-1.20508005352e-08,-3.79954984349e-08,-2.59446812589e-08,9.10522293999e-09,-1.68394705742e-08,-4.06049828931e-10,-4.04893172377e-10,36.2369337979
4,O[Pt],-1.32516058493e-08,-9.78224141674e-08,-1.35807883488e-08,-9.81516077259e-08,-1.29551051603e-08,-9.75259286883e-08,-8.45708174041e-08,1.17249232199e-08,-7.2845895267e-08,-1.78204332384e-09,-1.78012612599e-09,1.99104031857
5,O.[Pt],0.000115950982105,-0.000552352827376,-7.84648828337e-05,-0.000746767393019,0.000291058341737,-0.000377246637997,-0.00066830303458,-0.000104875805323,-0.000773178139024,-1.97537193887e-05,-1.97537189292e-05,22.7476356396
6,O=C=O.[Pt],-6.51654513011e-10,-1.36466528865e-09,-1.26515556134e-09,-1.97816594603e-09,-9.90725089235e-11,-8.12094744712e-10,-7.13017725722e-10,3.18661341732e-10,-3.94356492123e-10,-1.23271068369e-11,-1.16457885927e-11,36.087605774
7,O=C=[Pt],4.17647986251e-08,0.000243436949154,-1.6733851121e-05,0.000226661292393,1.51513023498e-05,0.000258546523465,0.000243395184248,-3.78919861035e-08,0.000243357292168,5.82645210852e-06,5.82645266308e-06,17.9193628671
8,C~[Pt],-2.63463293109e-08,-4.67843259797e-08,-5.56043663585e-09,-2.59984424018e-08,-4.50678610379e-08,-6.55058635756e-08,-2.04380002461e-08,2.36407133982e-08,3.20271274866e-09,1.71216859228e-10,1.72310137341e-10,2.14036834246
9,C=[Pt],-0.00028650098141,-0.00132883709101,-8.86972113347e-05,-0.00113103538273,-0.000464659774724,-0.00150699402732,-0.00104233909591,0.000259135550999,-0.000783206245988,-1.81841494057e-05,-1.81841491047e-05,148.531607765
10,C#[Pt],-6.76293767448e-10,2.65437490395e-08,-2.65830169056e-09,2.45617548666e-08,1.10887008362e-09,2.83289005059e-08,2.72200455095e-08,4.06493550182e-10,2.76265292888e-08,6.62637448618e-10,6.62621604008e-10,240.965654555
11,C.[Pt],-1.42904169205e-08,6.62977433648e-07,-8.3696779065e-08,5.93571066481e-07,4.82228189196e-08,7.2549065995e-07,6.77267849019e-07,1.26570568042e-08,6.8992489622e-07,1.63923585093e-08,1.63922317524e-08,154.454952713
12,[H][H].[Pt],-4.83784981588e-10,-6.79965077899e-10,-9.01385105544e-10,-1.09757069649e-09,-1.07647907162e-10,-3.0383416257e-10,-1.96181774406e-10,1.97907913119e-10,1.71313867272e-12,4.27804478915e-12,4.24635556849e-12,245.694375311
13,[C-]#[O+].[Pt],-8.37594389481e-11,-3.09248567266e-10,-1.76310768784e-10,-4.01787878794e-10,-3.99889037027e-13,-2.25899842059e-10,-2.25486760768e-10,5.01747305374e-11,-1.75315652141e-10,-5.18118757797e-12,-5.02274147467e-12,240.119462419
14,O=C[Pt],-1.01811082475e-09,-2.26394100416e-09,-1.86531021588e-09,-3.11114718535e-09,-2.55029233364e-10,-1.50087551314e-09,-1.24583438183e-09,4.56477984649e-10,-7.89368795145e-10,-2.10891763495e-11,-2.12317778424e-11,218.566450971
