,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-7.14581296341e-10,-5.28947836642e-10,-1.38775661344e-09,-1.20212347893e-09,-1.91835840261e-10,-6.1934801321e-12,1.85635207735e-10,1.08491581023e-10,2.94126159646e-10,-5.04333098617e-13,2.83687367972e-13,0.248632521134
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.458615854625,-1.23396996452,-0.170420710061,-0.948019647991,-0.682417755369,-1.4560286132,-0.778926389815,0.549735656598,-0.23347276932,-0.00448960163645,-0.00448960163826,239.632023869
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.147152591616,0.0437147846109,-0.0284213962809,-0.131677860254,0.283496985175,0.179918353746,-0.103285819245,-0.176389516989,-0.279493150877,-0.00966213484326,-0.009662134844,-0.198906016907
3,[H] + [Pt] <=> [Pt],-8.60389278153e-11,4.09013596625e-10,-9.54816429185e-11,3.99564996257e-10,-7.87241468004e-11,4.1632271327e-10,4.95054262007e-10,-2.36743300384e-10,2.58312738752e-10,2.96295695437e-12,2.94719654504e-12,-0.596718050721
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.37733650231e-08,-7.27096547186e-09,1.55912508152e-08,9.20936466751e-08,-1.60936323215e-07,-8.44339396801e-08,7.65023922423e-08,1.0008818858e-07,1.76590576476e-07,6.00810444341e-09,6.00769467277e-09,0.397812033814
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.50850301395e-06,4.7211400078e-05,1.29774502859e-05,6.96973661338e-05,-2.69702791085e-05,2.97496140874e-05,5.67199084929e-05,1.13971498714e-05,6.81170648261e-05,2.18712336614e-06,2.18712218411e-06,0.0
6,[OH] + [Pt] <=> O[Pt],-4.30866659105e-10,-2.04793773187e-10,-8.80404107081e-10,-6.54330993414e-10,-8.17631304085e-11,1.44300534053e-10,2.2606979631e-10,8.37273310632e-11,3.09796920123e-10,2.3798218091e-12,2.6792695864e-12,-0.298359025361
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.63402533156e-08,3.04078512928e-07,5.96457913587e-08,2.87384056761e-07,8.93045491239e-08,3.17042812887e-07,2.27738264882e-07,-9.20007630667e-08,1.35737502715e-07,3.84486217935e-09,3.84352254456e-09,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.280743999859,1.2329008495,0.169171967462,1.12026945046,0.367386795171,1.32036631054,0.949491210039,-0.33652345525,0.609772494162,0.0169870129132,0.0169870129117,-0.248632521134
9,CC + 2 [Pt] <=> 2 C[Pt],-9.57062413804e-09,-8.91558658979e-09,-1.04191926094e-08,-9.76415759497e-09,-8.91165662807e-09,-8.25662655342e-09,6.55031063579e-10,-4.54152422176e-09,-3.88648874323e-09,-1.30811397454e-10,-1.32040709382e-10,1.93933366484
10,[CH3] + [Pt] <=> C[Pt],-2.09786324894e-09,-1.36546896623e-09,-2.17284213482e-09,-1.44045217576e-09,-2.03964640912e-09,-1.30725860678e-09,7.32388724438e-10,-1.14590494629e-09,-4.13516969749e-10,-2.90779552171e-11,-2.71867060973e-11,-0.298359025361
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.38322738988e-10,5.28033768524e-11,-3.30284024138e-10,-3.91601659195e-11,-1.66908939e-10,1.24209488747e-10,2.91119766407e-10,-1.56982643168e-10,1.34131517316e-10,2.75807163306e-12,1.27659315587e-12,-0.298359025361
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.155815328983,0.743212918479,0.0671884128227,0.65406621985,0.224639778901,0.812441012617,0.586483757899,-0.186773371328,0.398614991085,0.010984614277,0.0109846142771,-0.0994530084535
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.41775108168e-07,6.68410993194e-07,6.47186991343e-08,5.91354589635e-07,2.01614312696e-07,7.28250202515e-07,5.26635889214e-07,-1.694184464e-07,3.57217443974e-07,9.86131963971e-09,9.86275383696e-09,1.69070114371
