,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04012976161569652,0.10022296577432904,-0.03587748166631283,0.10448121631059705,-0.04445763330670394,0.0958890173587979,0.1404090732164055,-0.03858771194240259,0.10176718062528647,0.024773920103713817,0.054527313452947236,0.2710027100270784,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.037421785602534195,0.09279378948316273,-0.037184597797944904,0.09303128625886573,-0.03766318983675886,0.09255207078537296,0.13026432232112758,-0.03367448837047148,0.09654596810656974,0.020655922890047102,0.1016529737829535,0.1806684733513963,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01219886471764167,-0.02531126223685255,0.006350097484159997,-0.006764732545428177,-0.031077567288180293,-0.044187489054846533,-0.013113997277987982,0.2006170991695714,0.18747679297063893,0.040130695730339574,0.014952985588661566,0.632339656729887,0.0
3,[H] + [Pt] <=> [Pt],-0.026851636747040258,0.026325045894153305,-0.017279301224837597,0.035902473034022025,-0.03659413733886863,0.016577363172224403,0.05319096528598436,0.1138029670151864,0.1670544651978355,0.03339336104976725,0.030043299462441667,0.4516711833784907,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.010528313514002432,-0.006926829034724474,0.005272448478167531,0.008874502079344619,-0.026609961791285015,-0.023009056551054525,0.003601863694780059,0.1277013705366141,0.13130783386068964,0.031102100284339542,0.018487723026944656,0.4516711833784907,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03735506439026587,0.12195482228558291,-0.05103212478474623,0.10825596483939286,-0.023434870235029128,0.1358972009734121,0.1593694192250192,-0.08823386418421911,0.07099493724387096,0.0075516083013343754,0.05653808397248168,0.1806684733513963,0.0
6,[OH] + [Pt] <=> O[Pt],-0.04416629666489503,0.08145611332413961,-0.03634632989760408,0.08928590806281037,-0.05212527707064564,0.07348713023758381,0.12567791727082547,0.05251345586285394,0.17825737095128225,0.03732791521326997,0.05452729747689802,0.4516711833784907,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.03977195083841776,0.10041072139480889,-0.03602100971066632,0.10416692278419237,-0.043589571530070925,0.09658774693117445,0.14023844779975464,-0.04105203020044228,0.09912884686936073,0.024122359057983784,0.05444930864365028,0.1806684733513963,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.031051208020330373,0.11968594851996503,-0.017542267086161398,0.1332152587724946,-0.04480029409667679,0.10591613102486265,0.15078397678658992,-0.2072058635518107,-0.05673432000642772,0.01134805353709003,-0.01785440707168263,0.36133694670277655,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005385459041391143,0.027788177077201937,0.0024501368861456724,0.0356263724968262,-0.013360346443138705,0.019810643972856007,0.03317542276740363,-0.025393889664303327,0.0077731085728357146,0.009529408705025978,0.01969523055848994,0.1806684733513963,0.0
