,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.10131159222707965,0.07902475390895504,0.04918563191697033,0.026910399069657864,0.16023156062348434,0.1379316041974401,-0.02226428201951452,-0.446042367492511,-0.4682073413813927,-0.21343851405464911,-0.05415542853556628,0.13927576601671013,6.502576255275386e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0920623088054628,0.05946605852374852,0.04341230869345801,0.01083190190164767,0.14705326632509172,0.11443910754019976,-0.0325662690225636,-0.40448406762776656,-0.43691861128069825,-0.2012904723535981,-0.009097545379020794,0.4874651810584978,6.126210649924804e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.07461170766044342,0.0584621665516197,0.036448023488384725,0.020304641044322457,0.1177495808416814,0.10159307835828783,-0.016137500644022282,-0.3297066100469432,-0.3457909042846344,-0.15740441905323768,-0.03978298353515626,0.06963788300835506,4.8527848406707716e-11
3,[H] + [Pt] <=> [Pt],0.09797283616119544,0.07333306610451731,0.047519310844455924,0.02289196025269772,0.15500238726132748,0.1303485790080151,-0.024615653402898237,-0.42958259521546666,-0.45409250405563273,-0.2072319296249157,-0.05346145433952833,0.06963788300835506,6.314948564112411e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.028886286480859027,0.02192367483449183,0.014447300557507217,0.007485693951342831,0.04520722501548463,0.038243477333701786,-0.006960600987226918,-0.12323373386447399,-0.130185757043201,-0.05928977740083071,-0.015621352259337197,0.06963788300835506,1.8662849044080455e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.09902058686057028,0.07189711866037722,0.048364762867081745,0.021255020691608104,0.15627880389933396,0.1291398206479484,-0.02709663695126692,-0.43097831147795257,-0.4579581678008216,-0.20902116979565358,-0.05371039125863693,0.20891364902507756,6.36268815417163e-11
6,[OH] + [Pt] <=> O[Pt],0.027690744579223606,0.022865868872771294,0.01347467175126525,0.008650481762785833,0.04375971590868726,0.038934065108973535,-0.004823540032296079,-0.12077230262666823,-0.12559001715859575,-0.057244970894872876,-0.014701237967053695,0.0,1.8052226380532315e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.10105252694874821,0.08292915208351383,0.04851375126210438,0.030399888583825953,0.16043911636841154,0.14230498951412046,-0.018105079225173425,-0.4497368294006081,-0.4677604834165108,-0.21320943525194583,-0.053315905076942026,0.0,6.502576255275386e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04882791209843009,0.05611097673825212,0.02562288783306614,0.032904263260787846,0.07505743934779116,0.08234241336872936,0.007279510206984195,-0.21333404311296358,-0.2060700625794258,-0.09120493154693951,-0.04629051675614642,-0.3481894150417753,2.8921309791689225e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.02348402967811222,0.015182065813629256,0.011699673576797655,0.0033986878155974004,0.03680433850178397,0.028501269049703685,-0.008300014686572177,-0.09854185611396579,-0.10683369181200772,-0.048891847513991546,-0.013492352428082542,-0.06963788300835506,1.5376588891166824e-11
10,[CH3] + [Pt] <=> C[Pt],0.10376790295208402,0.07686106169946362,0.05317813378520899,0.02628489053109577,0.16095145569162408,0.13402924410071249,-0.026878949530359984,-0.4403191180102501,-0.46707971438710555,-0.21110731545801037,-0.06258344839204553,0.13927576601671013,6.43374242774814e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.10253816922800896,0.08290676461194431,0.04956183939600305,0.02994082412455084,0.16241934284838652,0.14277619475837355,-0.01961129555263835,-0.4541305478643742,-0.47365278253306276,-0.21589228611858716,-0.05420876441890139,0.0,6.578071420950429e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00039039978230852903,-0.007955958920633879,0.001312863588418633,-0.007033572106371399,-0.0006522963709853525,-0.008998568047122273,-0.008346326118905352,0.008215070369887535,-0.00013194140556942763,-0.00010352027801412524,-0.0017798062248702408,0.2785515320334326,-1.221245327096282e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.028886013367746623,0.02192343376349605,0.014447188030832675,0.0074856134509795605,0.04520677038537403,0.0382430547635732,-0.00696056897336238,-0.1232325041111346,-0.13018449540104637,-0.059289187116145406,-0.015620813179063343,0.06963788300835506,1.8662849044080455e-11
