,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0014260830273802071,0.05046997375150554,-0.0012141189940375302,0.04782847689075995,0.0041242812435044705,0.05316949525014236,0.049043191327499416,-0.14208528118132052,-0.09311177301011817,-0.01096918045964135,0.02428027293390565,0.18165304268846114,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010269466115347427,0.061601546635710845,-0.007110120776186795,0.06476316286157635,-0.01349821144965231,0.05837048053111062,0.07187839427840191,-0.10438983549406856,-0.03258647495320012,0.002430575108697866,0.08343548904478083,0.36330608537692227,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02725050451398963,0.14122270316556787,-0.02906609937120889,0.1394040486836762,-0.025395027256853855,0.14308130725683796,0.16851912999268004,-0.2630564308355819,-0.09498060125153596,-0.005492932885224395,0.05078409434701677,0.18165304268846114,0.0
3,[H] + [Pt] <=> [Pt],0.012977150451122224,-0.005620390744051673,0.012005063365501377,-0.0065922970688486095,0.013970590960243253,-0.004627134966468303,-0.018595128077429596,-0.05641189653341008,-0.074996534746413,-0.011559051078225021,-0.007393425193831329,0.36330608537692227,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04636350361252946,0.1756103596895658,-0.05614905164272666,0.16580308022490425,-0.036363000611350255,0.18563307149039185,0.22207682589929645,-0.27174302285533913,-0.050269675235801045,-0.00306297751434704,0.06619254751540377,0.09082652134421443,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02208761970517026,0.047198409010819176,-0.003798337281143108,0.02130595329180593,0.04854220249715888,0.07365963329041028,0.025105244154800154,-0.24101770624957353,-0.21597297017837191,-0.046918238728709045,-0.005444606047066347,0.09082652134421443,0.0
6,[OH] + [Pt] <=> O[Pt],-0.05842334230493476,0.19116118128350296,-0.064050188855154,0.18552028278551755,-0.05267289321011365,0.196925990999267,0.24973042444915958,-0.24990354899413006,-0.0007972097385775048,0.0076786584478302135,0.07425576267759292,0.36330608537692227,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.045268063451078575,0.18140626444545357,-0.05479652375190644,0.17185619578959402,-0.03553029551605892,0.1911661153970539,0.2267769854461924,-0.29768046940980325,-0.07157855475838751,-0.005590171881687637,0.06612011408505993,0.09082652134421443,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.019421700373513644,0.10317105895997103,-0.005669248393422899,0.11694037372547508,-0.03347624661618707,0.08909927951426791,0.122616573557015,-0.23966520172002453,-0.11734249742136636,0.0010795637238272017,-0.02548839414245702,0.45413260672115285,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04534763156287131,0.18130523490872757,-0.05510161108473459,0.1715291376828185,-0.03537939052201988,0.19129607950380934,0.22675569480863003,-0.29612724761426445,-0.07004303820346684,-0.005551461253203686,0.06619309959743587,0.09082652134421443,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.025990311343508,0.13043916102378983,-0.025947854541526497,0.1304816842579926,-0.02603370077599821,0.13039570369980766,0.15647013944370602,-0.23462325555090008,-0.07852023144232212,-0.0024355209202169283,0.051742576884805616,0.18165304268846114,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.034191447215970436,0.15969119988201813,-0.03612459588354997,0.15775430189266604,-0.032215833893951204,0.16167064488554292,0.1939489610546268,-0.28091407321923084,-0.08750994209105382,-0.00346755735490106,0.059682139570515186,0.18165304268846114,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03068564106530142,-0.017324245200705447,0.026219229228076856,-0.02178851337649092,0.03525016467140533,-0.012761912344945427,-0.04799515864390468,-0.12657601425629195,-0.17451042254135044,-0.02892749329019472,-0.01650734342635186,0.09082652134421443,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.05059614192974116,0.15901160651273163,-0.05423304455525791,0.1553670767984984,-0.046879349011327474,0.16273619406089282,0.20971385556247985,-0.19488626210614876,0.01441888996210599,0.009334883345876557,0.06619307523810591,0.18165304268846114,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.04747594964226837,0.17371077236368968,-0.05336030693708772,0.16781339346972074,-0.04146233317386128,0.17973769647117568,0.22129178238113018,-0.2584208804420692,-0.03770096223330039,0.0012866022541679772,0.0661930758743616,0.18165304268846114,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.04658571415335397,0.17875584433288594,-0.05236853015648442,0.17295999116859445,-0.04067586949099635,0.184679012538178,0.22544658438761142,-0.28273520101204214,-0.057926033477966855,-0.0013686266972491256,0.0661930943276142,0.2724795640326917,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.05201358484725195,0.1509385720492821,-0.05578070396079734,0.14716380350747593,-0.04816371503059724,0.15479625932588725,0.2030577745243678,-0.15769623405988722,0.045041326001086096,0.01328850520978034,0.06619309070125086,0.18165304268846114,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.015792484885539266,0.00667339433619476,0.011810726101115625,0.0026919985946271415,0.019861709271406482,0.01074224770439797,-0.009117650645741807,-0.11336832022945988,-0.12247563434781125,-0.019707719393627574,-0.007388845501669009,0.09082652134421443,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.04957000472016748,0.16284509872056172,-0.05481518374467168,0.15758877261799994,-0.044209607079231994,0.16821688830266493,0.21252044983774213,-0.21083205744980302,0.001240331151045967,0.006683764912231616,0.06619309296964387,0.36330608537692227,0.0
