,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.08374355247499457,0.08382093793320304,0.03641132567145659,0.036488674532046565,0.14378873617548296,0.14386616806102842,7.732070710380242e-05,-0.2548346045673948,-0.25475748090020905,-0.13236110584393004,-0.04274377487917341,-0.12886597938144054,3.254126988646532e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008306000948656172,-0.009012900390111815,-0.006541042138910775,-0.007247954057899103,-0.010545009825084028,-0.011251893437699296,-0.0007069581614080591,0.01509994509183912,0.014392880180136836,0.005297639863252199,0.042186483492288776,0.3221649484536014,-1.3865464420687717e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03322792597869358,-0.03318427714345776,-0.014797712588167714,-0.014754055705686336,-0.0566083080863418,-0.05656466945977584,4.366334365694833e-05,0.09885756395329727,0.09890127046147258,0.05151716845863765,0.016963422499327096,0.06443298969073172,-1.3120549175333472e-08
3,[H] + [Pt] <=> [Pt],-0.04138762927080094,-0.04129560485818996,-0.018478428125450325,-0.018386382622050595,-0.07045000989604408,-0.07035801223900982,9.206251510384455e-05,0.12295917601994362,0.12305135173435693,0.06416499937620146,0.02134852286384325,0.0,-1.6381784922052023e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.22348454438199e-07,6.16340675960075e-07,2.5096402286737873e-07,2.4495625007276394e-07,1.0934829841895966e-06,1.0874751985014302e-06,-6.007783258639901e-09,-1.93562926549763e-06,-1.9416370409794008e-06,-1.0295454746587446e-06,-5.285952869320856e-07,0.0,2.5535129729264983e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.09058522742496518,0.09062553606030106,0.038333968406276384,0.03837425599890076,0.1568706455900884,0.1569109809199638,4.0272154710960524e-05,-0.2806919475377168,-0.2806517884237002,-0.14606808739221594,-0.045902308208010605,-0.06443298969072027,3.579706554032851e-08
6,[OH] + [Pt] <=> O[Pt],0.05838456402980246,0.0584021427598057,0.02431866091574772,0.024336233660887795,0.10160022381475092,0.10161781013707534,1.756847273321308e-05,-0.18455204938134478,-0.18453451333159201,-0.09598957752422595,-0.029744606776150054,0.0,2.3733837269241364e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.04136192582349865,-0.041267807681769055,-0.018458425225786033,-0.01836428551878508,-0.07041707479172431,-0.07032298400749525,9.415708691108009e-05,0.12291160643280612,0.1230058792497102,0.0641478386973838,0.02128015656536441,0.0,-1.6377188598700756e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04487729198801695,0.04575177641759862,0.020981253820559126,0.021855529376740745,0.07519156406810501,0.07606631347235158,0.000874092160696774,-0.13552527007505266,-0.13465236253012125,-0.06754735693859558,-0.03425001887237144,-0.4510309278350534,1.6825529965595064e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.0895897641910143,0.0895866838453428,0.038019436001698784,0.03801635724314476,0.15501136040020014,0.1550082780410962,-3.0775884707966153e-06,-0.2776931704556999,-0.27769623949791367,-0.14456537719837045,-0.045577127174994625,0.0,3.5440006711101166e-08
