,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04001264769908049,0.13891837069431512,-0.04170967954290671,0.13721830111866887,-0.03830644948280278,0.14062762305049145,0.17900264208995403,-0.05280369383320017,0.12610442824966536,0.02955825824328187,0.0648596716024033,-0.16906170752324237,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0017283137669382546,0.025085063433181863,-0.00037374640182735735,0.02298251229998759,0.0038417280340356987,0.027198971316621964,0.023356345995295864,-0.1103496840709578,-0.08701911172968001,-0.01509620776776981,0.05984002103716317,-0.16906170752324237,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.042449331579713576,0.11090340227091043,-0.041738616852009344,0.11161520736195962,-0.04316388517228797,0.11018775242553464,0.15341785870617317,0.06313992016238514,0.2166546467820611,0.04489789298587569,0.05862559592304856,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.04044038917709648,0.13853898917649865,-0.0422305177495252,0.13674565534687363,-0.03864059137819348,0.14034200954555054,0.17905178759333962,-0.052193451531888466,0.12676488275346817,0.02943291974494587,0.06462404764823723,-0.25359256128486357,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0023100703739952,-0.009239798069205853,-0.0011408999271192372,-0.008070708644508031,-0.0034855559951252934,-0.01041520223049365,-0.006929887780493938,0.056009628676341496,0.049075859491422937,0.008688472623507623,-9.73711195032676e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.006348441462967077,-0.00189212817066185,-0.002842271936641345,-0.011082084251186888,0.015588797715483126,0.007347466672206295,-0.008240046519086011,-0.03883892342007104,-0.04707576959380524,-0.01754101422466676,-0.004394741199110042,-0.16906170752324237,0.0
6,[OH] + [Pt] <=> O[Pt],0.0011405780354766094,0.018779596097482445,8.80062274457406e-05,0.017726838628242394,0.0021988352201561157,0.019838039946215878,0.01763881687753133,-0.06933502666367007,-0.05170843966453296,-0.008235087272475275,0.003914512617043842,-0.16906170752324237,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.006268390010329788,-0.009864906916469221,-0.003929501698962115,-0.007526102728858517,-0.008619911627023594,-0.012216343954970801,-0.003596742363965606,0.10421606418297423,0.10061557343566907,0.018512710839195028,0.003769863843513624,0.0845308537616362,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01829917278622563,0.07427113770418015,0.017430722549530413,0.07340220146777263,0.01917231388262676,0.0751447674254027,0.05596172438531546,-0.46506679652342625,-0.4093653315369989,-0.06308789992908775,-0.07131424543332802,-0.25359256128486357,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.008679363169562134,-0.019975186828671176,-0.005344668797032948,-0.016640869170012923,-0.012032069608736012,-0.02332751451914996,-0.011296804149758803,0.1656035033472009,0.15428799129399753,0.027762910711615685,0.003915287346723283,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.04065101440186191,0.1361670957402293,-0.04148128290966663,0.1353353585703343,-0.03981626126968499,0.13700332546737906,0.17689001772868554,-0.03498273718228721,0.14184539957639522,0.032815288985141904,0.06485361388763505,-0.08453085376162119,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00953470669825614,0.005027705508037493,0.0063760216102016366,0.001869162768403177,0.01271045315384835,0.008203308846363073,-0.004506571501843396,-0.11504429734190265,-0.11954568429023057,-0.02261255158464445,-0.006638618032051643,-0.16906170752324237,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008911972838299641,0.022960164005257088,-0.0016754910292185179,0.022175683193500093,-0.00010266724283062925,0.023748882123089246,0.023851573853671794,-0.0631887988966805,-0.03935229656605122,-0.005646067725457463,0.0063212794434959136,-0.08453085376162119,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0040409134848384915,-0.034192862640813684,0.00414740293515694,-0.034086413903773996,0.003933848840832368,-0.03429988635160858,-0.03823223119425662,0.07044198577751272,0.032182823040397726,0.0030950927052525437,-0.011125527545374238,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.002304779999187781,0.009219925336015197,0.0011379206370424307,0.008052985285735241,0.0034779420524490203,0.010393168513277491,0.006914985961610501,-0.05588082781509877,-0.04896970600489087,-0.00867015677877927,-9.52616243176615e-09,-0.08453085376162119,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.013312775573887856,0.00018376771482499487,0.008284308791007663,-0.004844038968107147,0.0183684031903129,0.0052387316658765075,-0.013127260256354257,-0.14956473345104082,-0.16267235995558763,-0.032211491240243535,-0.015784083306258856,-0.33812341504648474,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.001823413231935751,0.008021981814018782,-0.0018387975791640625,0.00800659595213527,-0.00180794578747075,0.00803745078135665,0.00984557457146957,-0.003438868899174289,0.006406367095891889,0.001721894419579588,0.003915345974425647,-0.08453085376162119,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0018234128726141157,0.008021977966732765,-0.0018387979153602929,0.008006591409267414,-0.0018079447288860608,0.008037447633391405,0.009845570364753803,-0.0034388627559706827,0.006406369033129299,0.0017218940719397776,0.003915345901626636,-0.16906170752324237,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.004055060198027431,-0.0014359739056335637,-0.0030677916099285498,-0.00044867945904140494,-0.005047661433036986,-0.00242860113876086,0.002619192502231161,0.05320433434353726,0.05582492036970349,0.010328751126670182,0.00391534331583847,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.006946507394365581,-0.027779572399924415,-0.003431123608728083,-0.024264921027345378,-0.010480879225081167,-0.03131320786150341,-0.02083451227649829,0.16842262394245686,0.14755302163368963,0.026122450567063915,-1.3975805143721742e-09,0.0845308537616362,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00013092098258616787,-0.036379950664788156,0.0013115649842821238,-0.03519973772591819,-0.001056100166778069,-0.03756653842294101,-0.03651082384703526,0.12382195291376995,0.08726592065162314,0.013299749877475772,-0.007618806180606694,-0.08453085376162119,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.002304777801731528,0.009219946435889406,0.0011379228887927505,0.008053010834850124,0.003477935381731002,0.01039318513986064,0.00691500925856411,-0.05588085528691804,-0.0489697101946717,-0.00867015211037945,-3.826793270017479e-10,-0.08453085376162119,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004551486365110043,0.017372707435326266,-0.000716325054108559,0.016201035560879488,0.0016329499421357423,0.018550707995281007,0.01691748179913167,-0.059408566820554634,-0.042501135454904665,-0.006917706423957587,0.0038162444823596807,-0.16906170752324237,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.009437477469463086,-0.012503431642027767,0.00751496108729688,-0.014425526246390569,0.011370378159531402,-0.010570955007900043,-0.02193883863852765,-0.05893754957114523,-0.08086345799577761,-0.016302271271394757,-0.011013397975427223,-0.08453085376162119,0.0
