,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.05120575799005037,0.02842429883886046,-0.03266962514627571,0.046975199577758274,-0.07087791904694266,0.008736464803466381,0.07967085289302644,0.23752941385257184,0.3173895084554753,0.1222375720583778,0.051279272183254294,-0.07347538574577359,-4.4408920985006647e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09092432243349606,-0.03435407905486008,-0.05391206387034823,0.0026791364880400194,-0.13020495975253388,-0.07365695774884802,0.056621726299622116,0.5112975955884185,0.5682088274131933,0.21454414619980297,0.11417379956208656,0.29390154298309434,-7.771561172376163e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.042812732387740735,-0.0007429820002979352,-0.026431724445102285,0.015644920343174086,-0.06019768691076659,-0.018135253462877678,0.04208776931148249,0.21910887907430515,0.2612888664253555,0.0995338944510462,0.03166182676409711,0.07347538574578663,-4.4408920985006647e-14
3,[H] + [Pt] <=> [Pt],-0.051589264316568406,-0.028585442239442076,-0.029688809032261818,-0.006679946412991291,-0.07483193781289674,-0.05183346519876085,0.023015695705213116,0.30310181463529107,0.3261872713318408,0.1232783011285795,0.03261201698039339,0.07347538574578663,-4.4408920985006647e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004208206876814278,-0.007173303193514318,0.00314359115480247,-0.008237797751286498,0.0053380699460896025,-0.006043568714311662,-0.011381031133000933,-0.010902540388542943,-0.022282330700033784,-0.00875504185998623,-0.004722213635242346,0.14695077149154717,2.2204460492503323e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.008365266163936248,0.0003633768330604453,0.0042393223643661295,-0.003762236840653438,0.01274407762483781,0.00474183793563334,-0.00800122000752577,-0.04312380429570305,-0.051121573872774155,-0.020374637340519832,-0.003987618055483196,-0.07347538574577359,2.2204460492503323e-14
6,[OH] + [Pt] <=> O[Pt],-0.04179793319448823,0.012335013894762785,-0.026722592396358383,0.02741851883159976,-0.05779719985207879,-0.003672917258970252,0.05415558300364863,0.19720929470853898,0.2514716775554772,0.09631064856403214,0.03565685002104475,0.0,-4.4408920985006647e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.05130816049607702,0.021021409533437774,-0.032046273791970836,0.04029723542932437,-0.07175055485613141,0.0005642216871816301,0.07236670005212228,0.24924711574073882,0.321794187705499,0.12373155331365328,0.049737771790486364,-0.07347538574577359,-4.4408920985006647e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.04483088489826924,0.08610378520941768,-0.031687291955235404,0.09926459539114388,-0.058780012228169545,0.07213638544397942,0.13099339560608894,0.12085533865531463,0.25200704677328173,0.10145902517684902,0.017493012665443997,-0.14695077149154717,-4.4408920985006647e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01966652295135718,0.012001706395064085,-0.011725367858320313,0.019945376805986584,-0.028094369432860346,0.003571190438825738,0.031674458611092984,0.10339837322374376,0.13510558270975823,0.05227455914350123,0.023175299084854138,0.0,-2.2204460492503323e-14
10,[CH3] + [Pt] <=> C[Pt],-0.045964333606983265,-0.008864972817647013,-0.026570618331737815,0.010535940710620651,-0.06654663594598038,-0.029454914570645675,0.03711642110494926,0.2554124172812305,0.29262363833452787,0.11240051726403441,0.03142504508957282,0.22042615723732076,-4.4408920985006647e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.004233864664163412,0.026970579942150304,-0.004744365725496709,0.026459919575049298,-0.0036920764075112,0.027512537267979677,0.03120576581619976,-0.014608226549416233,0.016592980657810664,0.007119342287455588,0.009455552020122358,-0.07347538574577359,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03298199245412087,0.03486690582232424,-0.02148461233358843,0.04637208936233006,-0.045184015139724684,0.02265660146730687,0.06787128357807133,0.1423090730478205,0.21027694362040725,0.0817647430842681,0.039190524406252716,-0.22042615723732076,-2.2204460492503323e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.04880940224132111,-0.012666599503491634,-0.02901457714164864,0.007135383494484993,-0.06981739731428308,-0.03368219116252083,0.036160452438505464,0.2686304208784089,0.3048880112924803,0.11588914032439852,0.03566641623220634,0.22042615723732076,-4.4408920985006647e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.04612956281660556,-0.003115567942906345,-0.028135508946316015,0.01488622946085783,-0.06522642238196935,-0.022220645621438048,0.043033846198810496,0.24131281676153835,0.28445050914677383,0.10840077781745813,0.0356661756397477,0.14695077149154717,-4.4408920985006647e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.044169430398569146,-0.003152416904877834,-0.02684747298215033,0.014176648600748435,-0.06255300258099891,-0.021543532811617045,0.04103513848061304,0.2319532405723156,0.2730835613863989,0.1041038507091111,0.03423772487394658,0.0,-4.4408920985006647e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.007786405705470105,-0.028415013672285654,-0.002302345947039424,-0.022932085287134803,-0.013606568288602355,-0.034233975543417686,-0.020630214319012415,0.08242359196741963,0.061776373484727025,0.022813912385051052,0.0008985045294063817,0.07347538574578663,0.0
