,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0036676578601176893,-0.03632589064528625,0.005273923144798733,-0.034720267739508474,0.0020348015107117872,-0.03795809398142521,-0.03999208173267075,0.05552069510606354,0.015506409491623947,0.002606099178142061,-0.01154825852470613,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00545988896150977,-0.034986790074160154,-0.0027389244530106587,-0.03226662902603177,-0.008225897924422373,-0.03775198227575814,-0.029528513336698845,0.12241552591241081,0.09285086509081376,0.022080373269110536,0.05551475269483539,0.0786782061368984,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02983486813388458,-0.0035209353887389852,0.0202616684557132,-0.013090942801647201,0.03956654821677273,0.006207499582242408,-0.03334585483081188,-0.2585657187391026,-0.29182535262070164,-0.0793130069473182,-0.03337826312922994,-0.1573564122737968,0.0
3,[H] + [Pt] <=> [Pt],0.018056933816200806,0.011132376626899577,0.012626043947710804,0.0057018627556001894,0.02357772984495356,0.01665279043399999,-0.006923307052332331,-0.16230721861904804,-0.1692192886442745,-0.0444000976066992,-0.009152835338948638,-0.1573564122737968,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01476149646642982,-0.0017419331393221246,0.011130942858321283,-0.005371887669994378,0.018452152404447423,0.0019481138037952491,-0.01650099381214141,-0.10487186060826274,-0.12135554952118786,-0.032203573418408536,-0.008385224827147894,-0.1573564122737968,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004762839872442301,-0.029935111341167973,0.00269590533667068,-0.03200132872715824,0.006863991663963279,-0.027834688571549637,-0.03469629868446521,0.037121339096124216,0.002412160680958022,-0.003986315951147254,-0.010089327526676411,0.15735641227381075,0.0
6,[OH] + [Pt] <=> O[Pt],-0.000536483489032305,-0.052137156919402274,0.0030659893025947547,-0.048536543037970836,-0.004198593744114482,-0.055797377490790945,-0.05160095026095682,0.12602631975815087,0.07436033871861014,0.017375794545328893,-0.011555258521346028,0.0786782061368984,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008206592228073737,-0.01935401470255778,0.007180870217144535,-0.02037945404145944,0.00924929464734064,-0.018311599634820253,-0.027558345329602312,-0.02868055660596544,-0.056230998048743104,-0.015962666637634928,-0.015072199540322503,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04875748598757575,0.10129738400456373,0.03238984049315196,0.08492114315676765,0.06539609115790089,0.11794472682082231,0.05251429336775068,-0.6451193361310753,-0.5929438226240803,-0.1487843284924247,-0.08349578014839529,-0.3147128245476075,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0013348322402853335,-0.053540443203494645,0.004895222414493889,-0.04998200677710395,-0.0022844987368373904,-0.05715778808927174,-0.05487454296068707,0.12638086064030812,0.07143696675994275,0.016778128883914365,-0.008385900891783756,-0.0786782061368984,0.0
