,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.015612068189777666,0.053819641297641434,-0.014561506747365567,0.0548709322767178,-0.016671273343887537,0.05275970060445361,0.06944255090582391,-0.047868251961074276,0.021541058009513808,0.007675913644799883,0.02744202437773045,0.08779631255487082,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08555577659898699,0.22849222841545352,-0.0830778690510113,0.23097792444614262,-0.08805407164418741,0.22598608080617452,0.31431692129743266,-0.03517186938153222,0.2790345007789109,0.05942257649301199,0.16902449226667166,0.35118525021949887,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.020729869999999585,0.08476358733386177,-0.0237869490696609,0.08170328257710367,-0.017647638179502562,0.0878490713814405,0.10551533052470459,-0.12404742932830672,-0.018662987858656218,-9.211056095144302e-05,0.03263190681628932,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.05158939771110696,0.16761027229313322,-0.05483574429991361,0.16435680605032107,-0.048316341133774754,0.17089050710288634,0.2193128121631358,-0.12651918880150953,0.09251615057074945,0.022526272729910552,0.07784721315025551,0.08779631255487082,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.06731803840191738,0.21117963859738847,-0.06720328028756667,0.2112947165257252,-0.06743374071239587,0.21106361384160002,0.27868528246478047,-0.13430193565653845,0.1440090670795136,0.03597516157363746,0.09762759729064074,0.08779631255487082,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00046384858087780587,0.05037622042544809,-0.01731513667135303,0.03351636508872633,0.016526086970398264,0.06737479371173928,0.05084030482835915,-0.15479042773180768,-0.10402881882874275,-0.02803750589537222,0.008491762400126862,-0.08779631255487082,0.0
6,[OH] + [Pt] <=> O[Pt],-0.054190630368859224,0.161679003493313,-0.053072166031486144,0.16279988356464864,-0.055318297103053464,0.16054890114918174,0.2159866784047171,-0.058419866911281274,0.15744063236336567,0.03621424517964689,0.08323565478420909,0.17559262510975723,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.015462339186681917,0.0542772954587042,-0.014317026706975178,0.055423406798662346,-0.016617074961869698,0.05312175425046533,0.06975041969185873,-0.05148412285493089,0.018230386445161603,0.007307600917120445,0.02732623696199321,0.08779631255487082,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0695349000287451,0.30435163154858086,-0.06791149057704127,0.3059811149330851,-0.0711716664177274,0.30270874125227054,0.3741466941070394,-0.48141918004999035,-0.10907369988989803,0.0066591585548999325,0.0457716979025548,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06131449108933457,0.17923120274541568,-0.062184882256188324,0.17835871660555644,-0.06043693859898348,0.18011086744557295,0.240693273690595,-0.06548109318894309,0.17505457191481671,0.038174014417830464,0.09018025253088244,0.26338893766462806,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.05078233263970334,0.17594387274651277,-0.052128427833008875,0.17459472405201315,-0.04942516216955784,0.1773041218411656,0.2268414007409091,-0.140828854919733,0.08569308767402788,0.024208458195377005,0.08323812416264666,0.08779631255487082,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00048257987004318264,-0.02571475678963833,0.001709269416877317,-0.02352346055669608,-0.0026924630506465594,-0.027924082365932433,-0.02523229868559505,0.09784358552335976,0.0725865986520214,0.011258937571462076,0.001941595897679884,0.35118525021949887,0.0
