,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.05031901135477373,0.11577837664910508,-0.046031107455902553,0.12007340622991051,-0.05463646296686037,0.11145375025237308,0.16618100864447652,0.17249734576516793,0.3389650122387189,0.07737358080736728,0.07209681070008653,0.08230452674896943,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05330397422665564,0.083252881786513,-0.04610468786357455,0.09046200451185481,-0.060552870481631965,0.07599408138739791,0.13662968506527493,0.29837005384188614,0.4354074009720518,0.09608592891175129,0.12774715851138765,0.24691358024692292,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.028895132656176388,0.046749062847267105,-0.024304383364033916,0.051343285778477875,-0.03351751655273967,0.04212318137497707,0.07566605931165385,0.17693555417345277,0.2527354936464779,0.05653281589664843,0.03676557546349834,0.08230452674896943,0.0
3,[H] + [Pt] <=> [Pt],-0.027961977406736373,0.06523977450370953,-0.02401642303019777,0.0691890072345533,-0.03193472038450893,0.06126332782424844,0.0932278202524703,0.11132131882626681,0.2046529215177558,0.04802527253300607,0.04178604654608976,0.08230452674896943,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.047472099363577706,0.1269385371832677,-0.044504094049879116,0.12991172147248514,-0.050460557040918,0.12394486484236165,0.17449347226137243,0.10983195836794492,0.2845170802271211,0.06653888670909781,0.07209619633869697,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.052046226081862865,0.11293094692866855,-0.05225745677169956,0.11271936757492002,-0.05183353981278568,0.11314398426425419,0.16506308211542695,0.20868594141474756,0.37409348697701766,0.07865657859824099,0.07431167141434886,0.24691358024692292,0.0
6,[OH] + [Pt] <=> O[Pt],-0.047162037146242716,0.13872859560629855,-0.04536864038181857,0.14052532770030413,-0.04896779211049327,0.13691948232886797,0.18597834392817805,0.06749434031091242,0.2535982090954578,0.060301467387513005,0.07396177939512003,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.03257421866904543,0.06180957336005779,-0.027537212140484574,0.06685133555547278,-0.03764593493644322,0.05673306865471597,0.09441454683003135,0.16970190886437123,0.2642766789826163,0.060246642989149744,0.045144213058269884,0.16460905349793886,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.022196410224101636,0.21911885850747534,-0.02396046354333187,0.21735054731311457,-0.020420200909087995,0.22089935503838282,0.24136884395032973,-0.435312672559601,-0.1949945377745918,-0.021606525273063497,0.003524816946963144,-0.16460905349793886,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03348364681647512,0.04366020668072333,-0.02692657075286151,0.0502223428197644,-0.040085907335636696,0.03705285121740565,0.07716969272455461,0.23675260707796078,0.314105001061923,0.06992502585436274,0.04227364727537167,0.16460905349793886,0.0
