,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0033457719120781274,0.0240624753489508,-0.009278118255745663,0.018128502998707118,0.002671128493648887,0.030081024936784054,0.02740916430914123,-0.0664366988290054,-0.039045744263798726,-0.008946099836921103,0.003987677364755859,-0.17857142857142475,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06233946797730977,-0.1852197130186838,0.06366780122311573,-0.18389466613509253,0.060992201923929894,-0.18656364586916316,-0.24740495006637614,0.15483995435409006,-0.09294807742402571,-0.024637391635787046,-0.027617970870445162,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06869931095657124,-0.19749117008956318,0.07054495928486502,-0.1956504313286129,0.06682735650008785,-0.19935814500239882,-0.2660077355647166,0.15634907295539108,-0.11007456323786076,-0.02731584326029409,-0.08594471719728378,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.010338330377399516,0.006131131919852329,0.008071744229563816,0.003864641121916087,0.012637222303521338,0.008429927137012435,-0.004206763548438993,-0.09281181218572408,-0.0970146713606639,-0.01538553495234759,-0.004773058303888131,-0.26785714285713713,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.06379435905526619,-0.1645062623192947,0.06317876894933003,-0.16512044792518768,0.06441872320118794,-0.16388332269183323,-0.22815507130916768,0.07075176187167845,-0.1575647331702305,-0.034426012456507796,-0.07448562816588351,-0.3571428571428495,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.07589961793536035,-0.1957422999377447,0.062493433841022294,-0.20911209483576595,0.08949688111649538,-0.1821819446101692,-0.271435899062788,0.13671791091662844,-0.13508908963682978,-0.043536469149445596,-0.08817178880103635,0.08928571428571237,0.0
6,[OH] + [Pt] <=> O[Pt],0.07712462098677367,-0.2014172923403548,0.07592675693427026,-0.2026118224107323,0.07833955826215415,-0.2002057365665529,-0.27832725448700313,0.10860575359080027,-0.17002378030837123,-0.038526826526238546,-0.09024497532795214,-0.17857142857142475,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009968679700826225,-0.01577629326712115,0.012639943420452915,-0.013105717195069307,0.007259342310973101,-0.018484933208305764,-0.025742406789866824,-0.015089961350245085,-0.040828483620876585,-0.00477232190579377,-0.00782467743909237,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08809259947165188,-0.16814340789564278,0.09070551665138894,-0.16553718005776466,0.08544244023816346,-0.17078678244374007,-0.2560104810796017,-0.13806085678333754,-0.3937178875993,-0.06496349148656576,-0.16419443303956002,-0.4464285714285777,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0742407190556081,-0.1935370817615268,0.07287543101648959,-0.1948987165745411,0.07562546662099963,-0.19215603949187698,-0.26757914813351674,0.10155823520500383,-0.16629266158912984,-0.0376875356717,-0.08725534518967142,-0.26785714285713713,0.0
10,[CH3] + [Pt] <=> C[Pt],0.04460210971010795,-0.11651068584006069,0.04085600157471741,-0.12025076120666292,0.048401611332907275,-0.11271730297145295,-0.16104096788099745,0.06466743935804867,-0.09647766959319241,-0.024188881703300955,-0.049938256655593115,-0.17857142857142475,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.07416145539863238,-0.21417148504581127,0.0757302868005027,-0.21260717374947838,0.0725702633555946,-0.2157580925580019,-0.2881192670027536,0.17478549601764162,-0.11383736167505298,-0.02900660657190428,-0.09024496064019287,-0.08928571428572823,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00027338110298998926,0.03460756649313749,-0.0025158396839528342,0.03181738805256626,0.0031023568087823754,0.03743751350203123,0.03433409152722289,-0.11910205817314086,-0.08480885925556683,-0.012353027828233193,0.00529446387379421,-0.26785714285713713,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.012808744893085899,-0.0033440290102303132,0.012595540253796536,-0.0035571992154694375,0.013024988349934222,-0.003127820478225524,-0.016150705200691336,-0.07836488900487289,-0.09450293772335405,-0.014062514660132726,-0.007733931908833837,-0.17857142857142475,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.06680867212439134,-0.22552239611636676,0.07237405530467025,-0.21997327141813214,0.061163965228387886,-0.23115061279729526,-0.29213589612776697,0.26757479920923793,-0.025342778956008748,-0.013813135220227818,-0.0872553892870921,0.17857142857142475,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.04755951602270362,-0.10377525304914871,0.041053215289353295,-0.11027171216794851,0.05415855142193343,-0.09718619953756301,-0.15126282920236872,-0.0013117198810662061,-0.15257256493881816,-0.033695285816805406,-0.04993917264457198,-0.3571428571428495,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.07571971569245091,-0.18717799399927015,0.07297478902221884,-0.1899157097802346,0.07850376595503751,-0.18440125740318564,-0.2626987949110943,0.06857530840927313,-0.19430363301060669,-0.04243420553075039,-0.0872553594325085,-0.26785714285713713,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.08129119536606283,-0.22072007172051358,0.07978736979919412,-0.22221935925375164,0.0828164550422738,-0.2191994147587699,-0.3017659579321675,0.12958087395172224,-0.1725761149460161,-0.040870463229164336,-0.09520133188092171,-0.26785714285713713,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.04608246860666241,-0.11013642784873383,0.040955329414290365,-0.11525556117013816,0.05128268519881293,-0.10494433123566592,-0.15614694009075142,0.031639281158163945,-0.12455706270198022,-0.028946925287254566,-0.04993917256793834,-0.3571428571428495,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.07424331600741033,-0.1935356164710009,0.07287888767418559,-0.19489639386318675,0.0756271916134839,-0.19215544384303165,-0.2675802720114884,0.10154606149228597,-0.16630592774675673,-0.037688473864814526,-0.08725535820596858,-0.17857142857142475,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.011326022537071084,-0.009728135560577424,0.012492797269447723,-0.008561606454978596,0.01014261769958955,-0.010911291270351894,-0.021051773769015073,-0.04532940028607877,-0.06637163141228007,-0.009297164725761434,-0.007733908812558398,-0.08928571428572823,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.07712462220547081,-0.20141728662840416,0.07592675769855396,-0.20261181715199109,0.07833955994175319,-0.20020573039490414,-0.2783272499938249,0.10860572835085003,-0.1700238009800226,-0.038526829506164706,-0.09024496021662959,-0.17857142857142475,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0678127897784262,-0.1624129385355354,0.06421687319460971,-0.16600058200444778,0.07145995916109799,-0.15877416018493987,-0.23006971162407275,0.04810705224806753,-0.18207333913237353,-0.039532545223443204,-0.07499488865280216,-0.26785714285713713,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.07712562988789887,-0.20141478600732857,0.07592861436304967,-0.20260846992968107,0.07833970654153673,-0.20020408844170287,-0.2783257554032326,0.1085842858423477,-0.1700436875946936,-0.03852876991317023,-0.09024507664169382,-0.17857142857142475,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.0678851396666054,-0.16265197053540772,0.0642686164430786,-0.16626016198684015,0.07155320939656831,-0.15899235133074097,-0.2303807159312405,0.04834713835913174,-0.18214496005558461,-0.039574265793885274,-0.07494220752107025,-0.26785714285713713,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0014920898320485865,-0.006419683211555401,-0.00010770657056567057,-0.005035368167862694,-0.0028962047850933123,-0.00782372897448627,-0.004927666904722395,0.03323427359179402,0.028304969012785133,0.004791581520661232,-9.341934153888376e-09,0.08928571428571237,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.07712589341894562,-0.20150845919951885,0.07598054781014431,-0.2026506159414434,0.07828756370235107,-0.20035002323408685,-0.27841961899986284,0.10875391469204408,-0.16996849654273938,-0.03847989708305551,-0.09030848050751243,-0.17857142857142475,0.0
27,O + [Pt] <=> O.[Pt],0.011872767068268128,-0.008363910404924698,0.011352086491971006,-0.00888448562529179,0.012400868933739491,-0.007835915397030152,-0.020234275104841992,-0.05316713226429889,-0.07339064938533386,-0.011446107537855535,-0.007718525062678121,-0.17857142857142475,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.018469315329949967,-0.01265581481709914,0.011106276550414402,-0.020016562264438136,0.025937299910330842,-0.00519015422741737,-0.031119382610151323,-0.08347208144764776,-0.1145654880613895,-0.023253120223036976,-0.0006413230497587025,-0.26785714285713713,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00476380686802038,0.01806649997363315,-0.009534406421327694,0.013294811225926793,7.478830577846325e-05,0.022906199866188148,0.022831394485188953,-0.034756296392435534,-0.011932837254387919,-0.004486087111841563,0.004068011530516229,-0.08928571428572823,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.07564479333919767,-0.20778777497200804,0.07582936618233713,-0.20760372487299592,0.07545758976906901,-0.20797444834732276,-0.28321832839200484,0.14165649651448078,-0.14196302903901217,-0.033771602817610026,-0.0902449606651669,-0.17857142857142475,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.07768688816294805,-0.20520124477205293,0.07604184558991643,-0.2068416373273196,0.0793553776191693,-0.20353747161054642,-0.2826685365451422,0.11647788141101277,-0.1665199014569143,-0.03857697671938801,-0.08973263438588032,-0.17857142857142475,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.07453623554987081,-0.21612105876884172,0.07575477012267472,-0.21490606331772805,0.07330033313608034,-0.21735337161764667,-0.2904408106719383,0.17815660849082923,-0.11280164167907475,-0.029242632021858353,-0.09051680559726459,-0.17857142857142475,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0003858028576670472,0.03680941080239861,-0.00907373033206588,0.028118251822332654,0.008425954129751636,0.04562444535429395,0.037195357160806915,-0.13234743671083593,-0.09520130665180046,-0.018461104553242094,0.003987652008381821,-0.3571428571428495,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.07564474474240838,-0.20778781906976443,0.07582930207288445,-0.20760378443948227,0.07545755690603427,-0.2079744767558871,-0.2832183240339045,0.14165645804299773,-0.14196306303726175,-0.033771604601529365,-0.09024496134491498,-0.17857142857142475,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.07128001441113556,-0.2062904660539028,0.07268202858855874,-0.20489234068203213,0.06985801724773767,-0.20770851898440107,-0.27737276911524544,0.16772183302089708,-0.11011615078699383,-0.028167759106031788,-0.0872553584167984,0.0,0.0
