,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03216470105651582,0.042059758609044054,-0.02711668178537164,0.04711152595078216,-0.03726339744160946,0.03695727652646933,0.07424834142262221,0.18563462080802562,0.2600207928576947,0.06254421243857293,0.03859076495394218,0.08058017727638829,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014286195912904897,-0.0358626128828591,0.01278148058778473,-0.03736657371895797,0.015806017089603358,-0.034343553769495806,-0.05014164546204966,-0.06036367089936837,-0.11047504902357144,-0.027956042488881134,0.03277184800369087,0.08058017727638829,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01082646347900909,-0.024741415680276286,-0.006261811184145656,-0.020177398623362652,-0.015436940362116075,-0.029351250948261867,-0.013916458861592167,0.17096591071568182,0.1570256594534442,0.035660224579724356,0.0028868901889997746,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.042419954971942786,-0.05370961260463739,0.034240163551337736,-0.061881544161276954,0.050681863397174835,-0.045455642948623726,-0.09608880674802128,-0.3055284653379223,-0.401323693429326,-0.09755475881675746,-0.0691935022218905,-0.16116035455276226,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02270898188095828,0.0789727747236587,-0.021905983646327013,0.07977658964645958,-0.02352004142260329,0.07816089029509757,0.10170485274120472,-0.003231859165748257,0.09846970661784284,0.027084243998991522,0.03859003160450601,-0.08058017727637398,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02309133354010473,0.07109757501856158,-0.02448211853838819,0.0697054797525082,-0.021686586437864946,0.072503645542362,0.09421066305710822,0.0438921122820297,0.13814412638914458,0.032341395206425046,0.03919723040682874,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.005384376892164413,-0.023452647623894398,-0.001457201581915903,-0.019526181924513466,-0.00935097715308493,-0.02741853115013051,-0.018069243647898123,0.12214074747783844,0.10404943392067766,0.02407811870204198,-0.001059311286347548,0.08058017727638829,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.025982626066522192,0.016576245236067717,-0.020237157199074974,0.022324159945718538,-0.03178577375113865,0.010770627155437725,0.04256993208886834,0.18127116026575835,0.22391825936444334,0.0532978055926251,0.007549677145518197,0.08058017727638829,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03146317690432003,0.05856694780069529,0.02678170874135823,0.05388421118241975,0.036191642371135514,0.06329669445685959,0.027095245871243127,-0.4410033644752672,-0.4140276095499259,-0.08603954245472846,-0.0827572299231237,-0.08058017727637398,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.03880522341362078,-0.055788792609656856,0.03328967535352249,-0.06129912531515979,0.044376142113659776,-0.050223141621166804,-0.09455732284288089,-0.23278427271696558,-0.3271214809835696,-0.07875189097850331,-0.06632362614666977,-0.08058017727637398,0.0
10,[CH3] + [Pt] <=> C[Pt],0.005159461175414634,-0.04745495223692985,0.007381076050612075,-0.045234506191068675,0.0029155434871346495,-0.04969768936198769,-0.052611698932158245,0.06231701536861037,0.00967253039593251,0.00019865962628262568,-0.034011724457722846,-0.08058017727637398,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.009968421177147559,-0.03479748445776998,-0.005366961570509057,-0.030197167464343592,-0.014616074880986056,-0.03944398407767963,-0.0248315385929601,0.18822766479247324,0.1633493863742813,0.03629466101640554,-1.172971969551281e-08,0.1611603545527909,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002264509770736036,-0.004006719057121741,-0.0009801411947146072,-0.0027223728579942406,-0.0035617721352285627,-0.0053039588200637046,-0.0017422487397661935,0.034482942866055355,0.03274009334763827,0.007847089879019232,0.0005987674522935094,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.002201696505451388,0.0058368392439184175,0.0028403672157073416,0.006475533170261058,0.0015566141737889912,0.0051917334631145385,0.0036350627054233106,-0.02726846178517862,-0.023634390305443627,-0.0038442215752605776,-0.001054941899499668,0.08058017727638829,0.0
