,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0411865344108256,-0.16032100903838198,0.04177759918882545,-0.1597311348101662,0.0405917884589137,-0.16091455702574362,-0.20142458364376542,0.1297183177947384,-0.07196755043055889,-0.022633392662879042,-0.08609141692533757,0.08635578583764927,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03828520642454575,-0.14100953896211368,0.036681748928142924,-0.14261012264374842,0.039898650315280636,-0.13939898678440693,-0.17922612829347545,0.07896285913001776,-0.10040479123866072,-0.027948154184022446,-0.024389696454348252,-0.08635578583766461,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.032259120005607524,-0.13125741948670372,0.03214963483748437,-0.13136672568620236,0.03236928705152512,-0.13114743252403402,-0.16346380750648531,0.11271450792331703,-0.05093354700942268,-0.017967828233003736,-0.07823453538372253,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0204371743108695,-0.11870757614993985,0.023235601227746816,-0.115913042301603,0.017621318684648137,-0.12151951446147397,-0.1391163190162138,0.18785485023914464,0.04847719447018153,0.0011180845277542764,-0.06438453673680225,0.17271157167529855,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.09554819844190987,-0.3001497647958618,0.09367079934813372,-0.3020197421510205,0.09743729004872524,-0.2982681411505784,-0.39532024186859605,0.08764660051072941,-0.30802012611099067,-0.07159100072342282,-0.15955561416552144,-0.1727115716753139,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0886242937727372,-0.27382195169977147,0.07787783514311611,-0.2845294946823102,0.09943768175577235,-0.2630477217319939,-0.3621253144699955,0.0675984148542083,-0.29477169058815567,-0.0773583546532178,-0.14939533183886494,-0.08635578583766461,0.0
6,[OH] + [Pt] <=> O[Pt],0.09512424705622992,-0.3010780891938229,0.09286873921527307,-0.3033246691526216,0.0973938022858723,-0.2988175174495492,-0.3958258099287051,0.0943250932231464,-0.3018740797697662,-0.07100713535419323,-0.1595548027790509,-0.1727115716753139,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04663374066208583,-0.20824138575375953,0.04893304293705105,-0.2059479410967615,0.044320118245033124,-0.21054911407137736,-0.2547563240123862,0.2458838799661155,-0.009498848780206735,-0.014490417109800527,-0.10021264505964185,0.17271157167529855,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06949706028658044,-0.12294113824381905,0.06851073015639376,-0.12392557161627774,0.07048953331836089,-0.12195057378286661,-0.19230455251959977,-0.32088485829373636,-0.5125723346224914,-0.08949157200005056,-0.17365218108942146,-0.25906735751296317,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.038717922771897326,-0.15488770722335887,0.03897164135555342,-0.1546344796630566,0.03846262401926807,-0.1551425118945247,-0.1935306989287064,0.1275614079523782,-0.06621616146070246,-0.02183427205705239,-0.0844027634070744,-0.08635578583766461,0.0
10,[CH3] + [Pt] <=> C[Pt],0.02709115122221527,-0.12919668166683287,0.027785648478299743,-0.12850326953151994,0.02639232861080826,-0.12989441239935942,-0.15624550418324515,0.15547422004296252,-0.0010142056192544865,-0.009269246093976356,-0.07194894467003476,0.08635578583764927,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.014790457311361258,-0.05447439827163852,0.015257491804277662,-0.0540076872216799,0.014320514109846104,-0.05494401601582218,-0.0692546125091145,0.05773392903305672,-0.011560666884890665,-0.004800061260399711,-0.020637434512508365,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.048851462821110365,-0.1715080500154736,0.04821602134297326,-0.17214209192159,0.049490861852971905,-0.17087005927223217,-0.2202519165534687,0.09467633363173866,-0.12578410936107426,-0.03289460240167865,-0.09443559287949735,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.1077895871739939,-0.349953505738056,0.10488714683914555,-0.3528426746579628,0.1107101040177241,-0.3470463429641655,-0.45725022478241095,0.13021787075265515,-0.3276277755364821,-0.07932572302252285,-0.1773861626960549,-0.1727115716753139,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.10161486302072371,-0.320260224444244,0.10014997748365888,-0.3217189362676108,0.10308887192068333,-0.3187924277081593,-0.4214468348410548,0.09040012710090609,-0.3314276962144978,-0.07661692235309735,-0.17025881926242065,-0.1727115716753139,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.03473211982285657,-0.12528655970498384,0.03332987983742613,-0.1266865566235993,0.03614309301231334,-0.12387784355229142,-0.15996312094501602,0.06675187027216946,-0.09331802904782553,-0.025359753305676847,-0.0769097580617828,-0.08635578583766461,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.10778193889097144,-0.35201420163720265,0.10564366772220862,-0.354142651703067,0.10993352729397454,-0.3498724955033537,-0.45930109690060483,0.12940715904879152,-0.3304883063527921,-0.07953374972593064,-0.17738611740051255,-0.1727115716753139,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.03871568705061873,-0.15488766760585448,0.03896915689961356,-0.1546346882931127,0.038460638581756454,-0.1551422224834473,-0.19352842879564516,0.12756028024323526,-0.06621501395852311,-0.021834517308346388,-0.08440276344884018,0.08635578583764927,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.09362183236962662,-0.3080042912417245,0.09291534276253227,-0.30870794605599605,0.09433272202089688,-0.30729625403848626,-0.4012504655730915,0.13526172173204737,-0.26653148212922745,-0.06455670791702968,-0.159554539073159,-0.08635578583766461,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.021304116518574553,-0.09407131665972886,0.02278437223704609,-0.0925927684289692,0.019814641711144977,-0.09555907334518944,-0.11535085869697316,0.13398346907692074,0.018478059297859725,-0.0018479135095895007,-0.03397564572687076,0.17271157167529855,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.05228941445064063,-0.18503237070056813,0.05099222437124438,-0.1863264838742537,0.05359468347924988,-0.18373019774082003,-0.23719775583360747,0.10622006688516376,-0.1312296405633439,-0.03528559178509046,-0.10007617771598964,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.04118669061524329,-0.16032106572350285,0.04177775877892392,-0.15973118811768372,0.04059194125655286,-0.16091461710952443,-0.20142479613115377,0.12971829281088476,-0.07196778812710826,-0.02263339634339683,-0.08609145450890573,0.08635578583764927,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.014699853675102553,-0.054222659266587016,0.015151179387831575,-0.05377164457316186,0.014245717088667315,-0.05467648289666925,-0.06891238292224026,0.05763452718804022,-0.011317573060271193,-0.004760226890118635,-0.020687668332465315,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.06238029540145628,-0.19909094405024758,0.062402256576650474,-0.19906904026145442,0.062358197451250263,-0.19911298425671242,-0.26130823460306896,0.10873353892989411,-0.15285882536416445,-0.037080943866022724,-0.09210319528576501,-0.08635578583766461,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.10417431510441053,-0.3298146318175027,0.10261772305308714,-0.3313644754615012,0.10574060167030178,-0.3282551356883179,-0.43353731239600796,0.09039700795054773,-0.3435322092042129,-0.07950874622030286,-0.1702588012481415,-0.1727115716753139,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.11254282370036639,-0.3686287533829433,0.10906886657328793,-0.3720860136069084,0.11603841676468572,-0.3651499612107294,-0.48063066176499913,0.14504274576567922,-0.3362850359081355,-0.08249115585761231,-0.18922875988346827,-0.1727115716753139,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.004316773977881522,-0.007814754535709368,-0.0032899523966864624,-0.0067879688741107926,-0.005349990642956869,-0.008847935057511898,-0.003498131564274859,0.07161967856494078,0.06811904165008907,0.011188711962365629,-7.552409814698119e-05,0.08635578583764927,0.0
27,O + [Pt] <=> O.[Pt],0.010913837450939297,-0.07038022811289162,0.013729643082483178,-0.06756671131443666,0.008080494874766543,-0.07321126760103835,-0.08128519422987036,0.1536805423821429,0.07227042862490123,0.00940001304438965,-0.020623440459040028,0.08635578583764927,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.10218958756663121,-0.32555639496141053,0.09608448993415937,-0.33163540494291466,0.10833270797954979,-0.31943952467437514,-0.42730931689948565,0.09956338210526976,-0.3281713784021636,-0.08089749478802165,-0.16110051357072455,-0.25906735751296317,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.006195653369342334,-0.015506472472599077,-0.004204528473835513,-0.013515532978645264,-0.008199179066487133,-0.017509811613544295,-0.00931139600508533,0.1185658407709254,0.10924340463088326,0.017969390570005843,0.00013015794978417212,0.17271157167529855,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.022440035419978084,-0.1153483916118879,0.023865541100345472,-0.11392484967270933,0.021005651635973933,-0.11678079942444836,-0.1377575141968875,0.1439845554382515,0.00602869169697098,-0.006865703541706967,-0.06426453597950178,0.08635578583764927,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.09452420789870036,-0.3138004858293714,0.09357685411051832,-0.31474397499111345,0.09547746184233459,-0.3128511205812384,-0.4079390925321567,0.1457061939571307,-0.2628272911004208,-0.06455134703595822,-0.15938688649798707,-0.08635578583766461,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.04017106495092348,-0.17089783563774483,0.04210913269352838,-0.1689638569108353,0.038220926848660006,-0.17284385925779985,-0.21098414601034846,0.1789073949341587,-0.03245421731553109,-0.015917937994365496,-0.08670602618623058,0.08635578583764927,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.09362183510083215,-0.30800430054887656,0.09291534539165061,-0.3087079554647427,0.094332724854837,-0.30729626324341097,-0.401250477589254,0.13526172382865254,-0.26653149207345406,-0.06455670851822184,-0.15955453061696154,-0.08635578583766461,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.05035226736505025,-0.19293117277325236,0.05022785781706259,-0.19305527980576198,0.05047745174046142,-0.19280629279744105,-0.24316100305991797,0.15404204273243943,-0.08949353050370973,-0.028212643475127693,-0.10007617518639758,0.08635578583764927,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.08966236556173951,-0.3247930976492043,0.09069048871583872,-0.3237692317905184,0.08862783921750282,-0.32582334018347114,-0.4140841855347772,0.23829064774885564,-0.17678026167385485,-0.049898935234577155,-0.15955453867215383,-0.08635578583766461,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.1007677113671138,-0.3233371355656701,0.0989009571950731,-0.3251959807125435,0.10264609175521595,-0.32146671346046823,-0.42367791639287755,0.10848604509577062,-0.31565150271254133,-0.07467873945514024,-0.17025880356601608,-0.1727115716753139,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.11261944686553363,-0.3685117619912231,0.10925900876129523,-0.371856050166982,0.11600081390619456,-0.36514664546145237,-0.48058997108963647,0.14421413916082318,-0.33706891061850536,-0.08250585995698882,-0.18922875920931237,-0.1727115716753139,0.0
38,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],0.04841051279655876,-0.20084747602340425,0.04946100064324116,-0.1997996053346287,0.0473534824715822,-0.20190187289073558,-0.24913738013667522,0.20198031152035079,-0.047660277072841845,-0.021124053010384704,-0.10007617545740162,0.17271157167529855,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.008273780097747983,-0.04052714218393866,0.008991931841006448,-0.0398093408763722,0.007551155678108885,-0.0412494139853912,-0.04879688493474629,0.06411558615040144,0.015287414806860111,0.00036479746313169455,-0.014368757396201233,0.08635578583764927,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.04028162022133197,-0.16418213569909895,0.04231349293948439,-0.16215441575143863,0.03823709292255115,-0.1662224843637957,-0.20438142776990909,0.15418532085784636,-0.05051123307224195,-0.018258528769577176,-0.0860914593156168,0.17271157167529855,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.018233841019453623,-0.04031892605170646,0.017178271269562975,-0.041373877848996224,0.019295984897936644,-0.03925740397448891,-0.058542092599080144,-0.026544936431677452,-0.08507148906949526,-0.01677137870709222,-0.02063743483623263,-0.08635578583766461,0.0
