,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.09438047994e-07,-1.41157464632e-08,9.09239272694e-07,-1.43145120311e-08,9.10075519047e-07,-1.34782684965e-08,-9.23553773962e-07,7.98900055479e-08,-8.4366376924e-07,-4.29939726867e-10,-4.31319507762e-10,-50.1618871415
14,[H][H] + [Pt] <=> [H][H].[Pt],6.6515066311e-07,-1.05393799872e-08,6.64811703743e-07,-1.08783355541e-08,6.66237664386e-07,-9.45239396106e-09,-6.75690031031e-07,2.67235132295e-08,-6.48966511385e-07,-2.84884173016e-10,-2.85712041553e-10,51.0175763182
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0466270025212,0.173038076649,-0.107159226542,0.112372822443,0.147495027715,0.367586724116,0.219767550192,-0.000387529068185,0.21937916946,0.000111596035254,0.000111596033566,18.131359852
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.475783218736,-0.472739235596,-0.0311967648183,-0.0281391838452,-1.90153663267,-1.8985362567,0.00305853513708,-0.000104429111545,0.00295410283154,1.50871317336e-06,1.50871262145e-06,36.5171137835
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0122260205831,0.00918687271673,0.0317504051536,0.0287106639848,-0.0503871285828,-0.0534243737756,-0.00303877634496,0.000106840812429,-0.00293193877919,-1.49748175688e-06,-1.49748424049e-06,61.0545790934
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00191781915484,-0.00206687996351,-0.00135662085702,-0.00150568250223,-0.00371753748178,-0.00386659560774,-0.00014906366744,-0.00280113565158,-0.00295019514354,-1.27137420467e-06,-1.27137629869e-06,60.4301572618
19,[OH] + [Pt] <=> O[Pt],0.000276177019348,0.00458368297744,-0.000965552316125,0.00334190015456,0.00425830428305,0.00856598177103,0.00430749406179,-0.000522994452988,0.00378447708086,1.89887091137e-06,1.89887019713e-06,-3.35337650324
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000810782299456,-0.000803927740516,-3.5933964558e-05,-2.90793524966e-05,-0.00329565931051,-0.0032888049219,6.85461452144e-06,3.28264710753e-05,3.96810878452e-05,1.84965148092e-08,1.84943558579e-08,60.5689176688
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.000908427850379,-0.000903055358766,-5.88960475402e-05,-5.35235102809e-05,-0.0036328088059,-0.00362743646067,5.37254043094e-06,-1.9159921084e-07,5.18094121403e-06,2.69315374706e-09,2.69055651244e-09,61.4246068455
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.25074215439e-07,-7.52840478106e-09,6.24323420532e-07,-8.27918959971e-09,6.2748194055e-07,-5.12069755362e-09,-6.32602616141e-07,1.32596402257e-07,-5.00006212343e-07,-2.43377117153e-10,-2.44643269033e-10,38.7141535615
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00112544826068,0.0926239540742,-0.0214695672893,0.0722607623409,0.0641165241452,0.157927091128,0.0937504574478,-8.39371194761e-05,0.0936664416369,4.76423668164e-05,4.76423641542e-05,61.8871415356
24,O + [Pt] <=> O.[Pt],1.32746338565e-06,-1.76364405677e-08,1.32827799383e-06,-1.68218207808e-08,1.32485100196e-06,-2.02488264022e-08,-1.34509980507e-06,1.07150687146e-07,-1.23794911208e-06,-6.19472923684e-10,-6.21193591624e-10,4.00092506938
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.374179000596,0.326763389707,0.494716347058,0.44724379571,-0.012374687019,-0.059607694379,-0.0472388530202,0.00165916398028,-0.04558047281,-2.32804939364e-05,-2.32804960142e-05,58.5337650324
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.44707434842e-07,4.10920441011e-09,6.68578746469e-07,2.79805222012e-08,5.68154036177e-07,-7.24441964908e-08,-6.40598212941e-07,2.20216736396e-08,-6.18576532992e-07,-3.08583938977e-10,-3.09606600111e-10,42.7382053654
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.52616851546e-06,2.0694691785e-06,3.17339593885e-06,2.71669659241e-06,4.50561593045e-07,-6.13773715845e-09,-4.56699325121e-07,-5.75484030427e-09,-4.62454155778e-07,-2.1263235227e-10,-2.14856234419e-10,61.0083256244
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000885994595231,0.000881620677336,5.51772121222e-05,5.08033305658e-05,0.00355035989443,0.00354598585999,-4.37387913531e-06,-2.20640027924e-06,-6.58027931466e-06,-3.20341295473e-09,-3.20480896835e-09,42.2062904718
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.75493999416e-07,-8.69080722764e-09,5.7310109938e-07,-1.10837010366e-08,5.83167825133e-07,-1.01698701294e-09,-5.84184794417e-07,-8.16400052955e-08,-6.65824800244e-07,-3.0671717659e-10,-3.08859895156e-10,58.3487511563
30,CO + [Pt] <=> CO.[Pt],1.25572800129e-06,-1.85218813003e-08,1.25348044439e-06,-2.07694211579e-08,1.2629357376e-06,-1.13141645906e-08,-1.2742498613e-06,1.60945176418e-08,-1.25815534089e-06,-5.87007490862e-10,-5.89247605726e-10,61.6558741906
31,CC + [Pt] <=> CC.[Pt],7.08344518925e-07,-1.15434662109e-08,7.08304406641e-07,-1.1583557822e-08,7.08473141362e-07,-1.14148430091e-08,-7.19887967523e-07,3.85866985135e-08,-6.81301269675e-07,-3.06230195097e-10,-3.08243051932e-10,61.44773358
32,[CH]C + [Pt] <=> [CH]C.[Pt],8.57230038909e-07,-1.05766171363e-08,8.56888040616e-07,-1.09186127282e-08,8.58326756841e-07,-9.47989952238e-09,-8.67806636114e-07,2.20922162824e-07,-6.46884476108e-07,-3.17674260167e-10,-3.18826783032e-10,39.3385753932
33,C=C + [Pt] <=> C=C.[Pt],4.97748322042e-07,-7.14673233714e-09,4.96759300988e-07,-8.1357486324e-09,5.00920019469e-07,-3.97503570314e-09,-5.04895039835e-07,4.15315712637e-08,-4.63363469301e-07,-2.32923247784e-10,-2.3488740647e-10,58.5800185014
34,C=O + [Pt] <=> C=O.[Pt],9.61663390535e-07,-1.29734294081e-08,9.61306743097e-07,-1.3330060929e-08,9.6280708711e-07,-1.18297404723e-08,-9.74636799104e-07,1.63442828745e-07,-8.11193970673e-07,-3.69375461937e-10,-3.71842834831e-10,61.8177613321
35,O=C=O + [Pt] <=> O=C=O.[Pt],5.73545705306e-07,-1.10833023905e-08,5.73388289873e-07,-1.12406989246e-08,5.74050480681e-07,-1.05785266877e-08,-5.84628994986e-07,-3.98936357979e-08,-6.24522627357e-07,-3.02366808591e-10,-3.04574458023e-10,60.2451433858
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.19464311479e-07,-1.26941174533e-08,6.22236768831e-07,-9.92165427337e-09,6.10573246689e-07,-2.15851864656e-08,-6.32158415572e-07,2.37889406281e-08,-6.08369470798e-07,-2.91490888596e-10,-2.9332518555e-10,38.1359851989
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.75474831417,-0.75474892194,-0.990098374108,-0.990098980436,6.18167826582e-07,5.77630812229e-09,-6.12391496953e-07,6.11202940096e-07,-1.18855164058e-09,-6.0677893945e-11,-6.29017760934e-11,40.2405180389
