,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],6.01597539028e-07,-5.14426577825e-09,5.98217256272e-07,-8.52453245745e-09,6.14024177422e-07,7.28239115786e-09,-6.06741791101e-07,7.18981223168e-08,-5.34843659116e-07,-2.76043446661e-10,-2.75848649756e-10,-0.414819053068
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.49244464933e-07,-1.26227683047e-07,5.04774523394e-07,2.93023873007e-08,-2.22517094893e-07,-6.97989225092e-07,-4.75472138365e-07,7.60360229824e-09,-4.6786852793e-07,-2.44697378122e-10,-2.44453881991e-10,-0.64368473752
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.87022041253e-06,2.24876120746e-06,6.12127964523e-07,-9.33123623215e-09,1.11714485454e-05,1.05499892856e-05,-6.21459184452e-07,4.43085808508e-08,-5.7715060019e-07,-3.12811362373e-10,-3.12421768564e-10,-7.29509369189
3,[H] + [Pt] <=> [Pt],6.58202505827e-07,-4.06417087378e-08,6.8857361335e-07,-1.02705988996e-08,5.46551886992e-07,-1.52292310174e-07,-6.98844198952e-07,6.40019125866e-08,-6.3484227899e-07,-3.39774500562e-10,-3.39352440602e-10,-40.9669575168
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.107048584432,0.622870412563,-0.35064066158,0.377498405178,0.788447702956,1.52491010209,0.730701202288,-0.0011941804678,0.729498295929,0.000354963085205,0.000354963085287,-0.0143041052782
5,CC + 2 [Pt] <=> 2 C[Pt],-0.000520655126272,-0.000547480766265,-0.00042879803172,-0.000455623696371,-0.000858341343769,-0.000885166893178,-2.68257796589e-05,-0.000602522054247,-0.000629347672271,-3.11384507514e-07,-3.11383809492e-07,-0.657988842798
6,[CH3] + [Pt] <=> C[Pt],1.91906028429e-05,4.52135666733e-05,1.07327482343e-05,3.6755709865e-05,5.0283475345e-05,7.63064472779e-05,2.60229588442e-05,0.000581473835853,0.000607496946017,3.23449221324e-07,3.23449529752e-07,-1.28736947504
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00349663634994,0.00374829976745,0.00214421804549,0.00239587805958,0.00846841369511,0.00872008962432,0.000251654618069,0.0038592666531,0.0041109309832,1.80369218139e-06,1.80369273332e-06,-37.5196681448
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.76855855874e-06,9.12644747955e-06,1.20276797881e-06,5.60656947991e-07,4.12582266494e-05,4.06161153697e-05,-6.42111014906e-07,-4.87883881511e-08,-6.90899400942e-07,-3.59871047869e-10,-3.59546386362e-10,-0.972679158919
9,2 C=[Pt] <=> C[Pt] + C#[Pt],7.54350308518e-07,-9.7726604266e-09,7.51647358684e-07,-1.2475617378e-08,7.64286959348e-07,1.64003654077e-10,-7.64122967094e-07,-9.73480360264e-09,-7.73857762663e-07,-4.0271013377e-10,-4.0228807381e-10,-0.0572164211128
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.82851420002e-07,-8.6982291625e-09,5.83539359259e-07,-8.01028652195e-09,5.80322425131e-07,-1.12272138118e-08,-5.91549640115e-07,1.02290974951e-07,-4.89258662026e-07,-2.48723180814e-10,-2.48463451608e-10,-0.15734515806
11,C~[Pt] + [H][H] <=> C=[Pt],4.16495657489e-07,-7.70298259756e-09,4.17642905503e-07,-6.55572748909e-09,4.12278162095e-07,-1.19204781633e-08,-4.24198633788e-07,1.14011902213e-08,-4.12797443899e-07,-1.95007934415e-10,-1.94829370586e-10,-0.0286082105564
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.76720623289e-06,2.2566022361e-06,1.94832838597e-06,1.43772438493e-06,5.77757537267e-06,5.26697137209e-06,-5.10603976686e-07,2.30188717112e-06,1.79128318353e-06,7.26576220469e-10,7.26917115052e-10,0.0715205263911
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.71105885236e-07,-1.29567852725e-08,7.72348529817e-07,-1.17141329457e-08,7.66537659446e-07,-1.75250007148e-08,-7.84062654429e-07,5.46573562569e-08,-7.29405294208e-07,-3.71234200628e-10,-3.71234200628e-10,-0.128736947504
14,[H][H] + [Pt] <=> [H][H].[Pt],5.25970645678e-07,-4.81040820933e-09,5.2144057638e-07,-9.34046596247e-09,5.42624127796e-07,1.1843067041e-08,-5.30781049505e-07,-3.87244067605e-08,-5.6950545293e-07,-3.14288572231e-10,-3.13509384614e-10,-13.2312973823
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0534147832176,0.16915646299,-0.108726922695,0.1137211488,0.149924406339,0.372948468986,0.222690195693,-0.000368431552677,0.222320943679,0.000108178270436,0.000108178271036,-40.4663138321
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.430527371461,-0.42772477724,-0.0296478234593,-0.026833945632,-1.90424585659,-1.9014847433,0.00281471232821,-9.70819859401e-05,0.00271762760969,1.32752350187e-06,1.3275261641e-06,-70.2474610213
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0134424205448,0.0106460163214,0.0301637861443,0.0273669143868,-0.0480288760164,-0.0508235614849,-0.00279602836952,9.95469414207e-05,-0.00269648421145,-1.31734960045e-06,-1.31734921085e-06,-3.41868116149
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00176264931287,-0.00190177537869,-0.00131078167035,-0.00144990836486,-0.00342381087853,-0.00356293463322,-0.000139128518174,-0.00270505466734,-0.002844179422,-1.17216513001e-06,-1.17216469172e-06,-0.929766843084
19,[OH] + [Pt] <=> O[Pt],0.000173679842878,0.00457895823133,-0.000993751712377,0.00341147524755,0.00446540655153,0.00887087400215,0.00440527073738,-0.000548694018966,0.00385655254696,1.85018030031e-06,1.85018104703e-06,-15.2624803319
