,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00101843039056,0.195377579201,-0.0950282716164,0.101183104518,0.127330969399,0.323979054658,0.196398009769,-0.000488782566074,0.195908267244,0.000123189150249,0.000123189162698,-39.007518797
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.817206843195,-0.81213563445,-0.0431819608216,-0.0380711762432,-1.87396460153,-1.86894742473,0.00511299246883,-0.000164095750211,0.00494888832841,3.12499466011e-06,3.12499204695e-06,109.112781955
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00334299902066,-0.00844340834528,0.0442041371369,0.0391013026327,-0.0682579728998,-0.0733550711843,-0.00510057983696,0.000169872775242,-0.00493071572623,-3.1138272766e-06,-3.11382912691e-06,76.4210526316
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00317804101222,-0.00339728376262,-0.00164193216314,-0.00186117828146,-0.00527525388081,-0.00549449203307,-0.000219249718243,-0.00340174319629,-0.00362098545623,-1.93210697821e-06,-1.93210928298e-06,110.37593985
19,[OH] + [Pt] <=> O[Pt],0.000874197272151,0.00463018838494,-0.000809694368609,0.00294623349791,0.00317317447054,0.00692925193196,0.0037559582783,-0.000364889899329,0.00339105467386,2.10964071551e-06,2.10963862174e-06,97.7142857143
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00123895525034,-0.0012274876802,-4.64885508247e-05,-3.50208439288e-05,-0.00286700166716,-0.00285553428371,1.14677122171e-05,3.76769014058e-05,4.91446179378e-05,2.86564229884e-08,2.86760622148e-08,7.90977443609
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00465028270931,-0.00462112356103,-0.000244844235855,-0.000215683802916,-0.0106649230545,-0.0106357656601,2.91605043294e-05,-9.50135994194e-07,2.82103680576e-05,1.78151480236e-08,1.78253734059e-08,26.4360902256
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.90749698209e-07,2.27721487678e-09,-1.89614144762e-07,3.41277322661e-09,-1.92300042315e-07,7.26882286287e-10,1.93026916273e-07,-4.00015962818e-08,1.5302532093e-07,1.37085046325e-10,1.34325816172e-10,109.984962406
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0177892504746,0.133123837513,-0.0255464315159,0.0897381833825,0.0769544261671,0.19235723898,0.115314073529,-0.000172994060912,0.115140879982,7.23920722166e-05,7.23920772806e-05,0.541353383459
24,O + [Pt] <=> O.[Pt],-1.74250953074e-07,5.80698262496e-09,-1.7234565612e-07,7.71228194606e-09,-1.76852209681e-07,3.20572278775e-09,1.80057933551e-07,1.75123116449e-08,1.97570247006e-07,1.73036192147e-10,1.70293192759e-10,110.195488722
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.2800377339,0.223357814345,0.490578850112,0.43377992927,-0.00740904342101,-0.0639264933507,-0.0565216376423,0.0018796272313,-0.0546430728071,-3.45077551815e-05,-3.45077577947e-05,110.315789474
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.12669948929e-07,-9.19082322873e-09,-4.8405652712e-08,5.5073475389e-08,-2.00408477754e-07,-9.6929359534e-08,1.03479128948e-07,2.38879085379e-08,1.27367041484e-07,1.04769592e-10,1.01799361893e-10,110.496240602
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.73329770552e-06,2.00815278496e-06,3.22143534557e-06,3.49629043588e-06,-2.98421212575e-07,-2.35661297602e-08,2.74855077211e-07,-6.59542351927e-09,2.68259654804e-07,1.78570883219e-10,1.7672057594e-10,101.142857143
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00457667367971,0.00455419094021,0.000231845980202,0.000209364217483,0.0105085635771,0.010486079504,-2.24817105905e-05,-4.6203167016e-06,-2.71020262569e-05,-1.6732458573e-08,-1.67347471109e-08,110.195488722
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.5448537174e-07,-1.3951986953e-08,-1.38870958873e-07,1.66243064368e-09,-1.75803372179e-07,-3.52699798406e-08,1.4053338179e-07,-2.8948729128e-08,1.11584655126e-07,9.13142873107e-11,8.82629033764e-11,110.526315789
30,CO + [Pt] <=> CO.[Pt],-2.64724049581e-07,-7.16094693174e-09,-2.5211823105e-07,5.44487150742e-09,-2.81934473737e-07,-2.43713709621e-08,2.57563100249e-07,1.41887405542e-08,2.71751844276e-07,1.793824215e-10,1.76688114409e-10,110.285714286
31,CC + [Pt] <=> CC.[Pt],-1.40188391484e-07,2.50649156564e-09,-1.39281043413e-07,3.41384028095e-09,-1.4142717222e-07,1.26772816019e-09,1.4269487891e-07,2.8065004894e-08,1.70759883972e-07,1.14816435911e-10,1.1359912849e-10,101.263157895
32,[CH]C + [Pt] <=> [CH]C.[Pt],-2.65459329349e-07,-7.58745700593e-09,-2.52987298376e-07,4.88458795103e-09,-2.82487096533e-07,-2.46152250732e-08,2.5787187318e-07,-2.30860015318e-08,2.34785866662e-07,1.57341041804e-10,1.55247273041e-10,101.022556391
33,C=C + [Pt] <=> C=C.[Pt],3.81460831509e-08,2.01452445959e-10,3.81913979038e-08,2.46769653784e-10,3.80842300043e-08,1.39581940184e-10,-3.79446325633e-08,3.97307761254e-08,1.78614507557e-09,2.70729170342e-11,2.44759945369e-11,110.045112782
34,C=O + [Pt] <=> C=O.[Pt],-3.42054092785e-07,5.67437477779e-09,-3.40927542583e-07,6.80091083619e-09,-3.43592144976e-07,4.13632368654e-09,3.47728462303e-07,-3.03214936979e-08,3.17406968957e-07,2.30282102446e-10,2.27879949136e-10,102.315789474
35,O=C=O + [Pt] <=> O=C=O.[Pt],-4.06175027253e-07,6.08959809489e-09,-4.05294892147e-07,6.9697321706e-09,-4.07376640768e-07,4.88799018947e-09,4.12264631846e-07,-4.71857602414e-08,3.65078867177e-07,2.28155872152e-10,2.28740179714e-10,-39.7293233083
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.64268327146e-07,2.51181928453e-09,-1.64161242836e-07,2.6188981375e-09,-1.64414526808e-07,2.36562707392e-09,1.66780149031e-07,-3.02394533523e-08,1.36540693962e-07,1.20578357702e-10,1.17526973768e-10,110.526315789
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.571501720308,-0.571501353997,-0.99009931847,-0.9900989537,-3.77715734179e-07,-9.2986338169e-09,3.68417085845e-07,4.88323481307e-07,8.56740563648e-07,5.08607271093e-10,5.06367425439e-10,74.1954887218
