,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-3.97057792271e-07,-1.76003560763e-08,3.72493499864e-07,6.9639257132e-09,4.48571998385e-07,-6.91145526325e-08,-3.79457439368e-07,1.78784244726e-08,-3.61579020978e-07,-2.13624942722e-10,-2.1453391596e-10,1.12754429638
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.96507454784e-07,3.05279863755e-07,5.41765353621e-07,-3.99780583891e-08,-5.27538907647e-07,1.02932621152e-06,-5.01787308283e-07,3.72019017303e-08,-4.64585405643e-07,-2.61313574415e-10,-2.61914146019e-10,0.131790891785
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.66099919738e-06,-4.20352897881e-06,4.48941179017e-07,8.52901122354e-09,1.34941795034e-05,-1.30367092406e-05,-4.57470198088e-07,1.13195615641e-08,-4.46150636008e-07,-2.53100351938e-10,-2.54041788507e-10,2.25508859277
3,[H] + [Pt] <=> [Pt],-2.35263871699e-07,1.38060485526e-08,2.44396690136e-07,4.67322143801e-09,2.16111238194e-07,3.29586723194e-08,-2.49069916579e-07,8.28968340156e-09,-2.40780228571e-07,-1.31801119588e-10,-1.33148347781e-10,2.12329770098
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0161683875313,-0.753496689916,-0.350736519791,-0.383886926201,0.785611069072,-1.52861177298,0.737209107559,-0.001541299681,0.735656445276,0.000421848965152,0.000421848964697,0.79074535071
5,CC + 2 [Pt] <=> 2 C[Pt],0.000829392527624,0.00087039248642,-0.000577893921884,0.000618893983779,-0.00135681464094,0.00139781438348,-4.10002988481e-05,-0.00081038812643,-0.000851388093012,-4.96362529419e-07,-4.96363292307e-07,-1.43505637721
6,[CH3] + [Pt] <=> C[Pt],-3.43116499844e-06,-2.69540123637e-05,-1.38643319161e-06,-2.21364130552e-05,1.35342341617e-05,-3.70570839004e-05,2.35228465529e-05,0.000459575852386,0.000483098807045,3.03077518539e-07,3.03076528408e-07,1.94757651193
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00511521442922,-0.00546464191794,0.00261721606714,-0.00296663482764,0.0103538103702,-0.010703256163,0.000349409615675,0.00465512382247,0.0050045497036,2.60566289661e-06,2.60566576961e-06,-66.8911992971
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.31362644904e-05,-1.25648882659e-05,1.20951129027e-06,-6.38135130607e-07,3.81480666598e-05,-3.75766902942e-05,-5.71376154871e-07,2.79373786543e-08,-5.43438776649e-07,-3.1112855422e-10,-3.11907674139e-10,-0.878605945234
9,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.52618065572e-07,-1.74777266151e-08,3.28087956365e-07,7.05236909815e-09,4.04060565179e-07,-6.89202436635e-08,-3.35140329173e-07,-1.68299627578e-08,-3.51970287318e-07,-2.04567673666e-10,-2.04665063656e-10,-0.307512080832
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.97618194883e-07,-1.16035603995e-08,6.7376996778e-07,1.22446515147e-08,7.47630707632e-07,-6.16160743291e-08,-6.86014628168e-07,4.97325469746e-08,-6.36282085951e-07,-3.93001072348e-10,-3.91426600846e-10,-29.7408112462
11,C~[Pt] + [H][H] <=> C=[Pt],-4.21893040636e-07,-1.71638569113e-08,3.97465362533e-07,7.26381145124e-09,4.73120730184e-07,-6.83915590667e-08,-4.04729175761e-07,2.64440957382e-08,-3.78285074628e-07,-1.98626884286e-10,-1.98756737605e-10,-0.688241323766
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.7926686324e-06,-4.79668236446e-06,2.58487705332e-06,-2.58889080213e-06,9.42266686624e-06,-9.42668060131e-06,4.0137333813e-09,4.06796305039e-06,4.07197677932e-06,2.12324786357e-09,2.12329655857e-09,-0.395372675355
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.65050781348e-07,-1.05106300457e-08,4.45933475955e-07,8.60665523122e-09,5.05141995653e-07,-5.06018479054e-08,-4.5454014592e-07,5.7105478737e-09,-4.48829596269e-07,-2.53993093512e-10,-2.54885835085e-10,-0.292868648411
14,[H][H] + [Pt] <=> [H][H].[Pt],-3.87670394336e-07,-1.81019041711e-08,3.63202589199e-07,6.365899591e-09,4.38982214665e-07,-6.94137114277e-08,-3.69568494211e-07,4.63637308695e-08,-3.23204770202e-07,-1.82119281007e-10,-1.83044485911e-10,2.41616634939
