,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.00322519968e-05,-1.0554312127e-05,4.36165231343e-06,-4.88371243662e-06,1.63057278968e-05,-1.68277880619e-05,5.22060080618e-07,7.4325870031e-06,7.95464712258e-06,4.72812808582e-09,4.72619666758e-09,-40.4747774481
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.02787944113e-08,-9.18104545528e-09,6.43562997363e-08,-3.25854458363e-09,7.68309226089e-08,-1.57331728976e-08,-6.10977560164e-08,4.23737507022e-08,-1.87240001036e-08,-7.61206012863e-12,-1.02738466128e-11,-1.9881305638
14,[H][H] + [Pt] <=> [H][H].[Pt],6.91886991788e-08,2.64000669298e-09,-6.12696855194e-08,-5.27902189775e-09,-7.79496433484e-08,1.14009403691e-08,6.65486933236e-08,1.40046606404e-08,8.05533645376e-08,5.73744830591e-11,5.25702830632e-11,-0.445103857567
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0093933420598,-0.198554003674,-0.091365493082,-0.0976045903551,0.120864466886,-0.310235968213,0.189142894776,-0.00050490498652,0.188637034797,0.000122800657111,0.000122800652031,1.45400593472
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.909209913066,0.90347904568,-0.0468580035318,0.0410772624444,-1.86324374262,1.85756805132,0.00578345109704,-0.000182892793456,0.00560054772607,3.66127968074e-06,3.66127411371e-06,69.8516320475
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.00968273262588,0.0154670279878,0.0481120226519,-0.042324383947,-0.0736220027735,0.079402599341,-0.005784855494,0.000190526184686,-0.00559434033097,-3.65762839136e-06,-3.65763147514e-06,-6.23145400593
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00354345208705,0.00378178853999,-0.00170705080513,0.00194539163503,-0.00557509245132,0.00581342406194,-0.00023834489858,-0.00354075454281,-0.00377909100218,-2.08850506416e-06,-2.08850990082e-06,-0.712166172107
19,[OH] + [Pt] <=> O[Pt],-0.000996517420324,-0.00463682658602,-0.000776593715775,-0.00286365090383,0.00295813887522,-0.00659851944928,0.00364027288973,-0.000327627450508,0.0033126335127,2.13535541152e-06,2.1353663995e-06,-0.237388724036
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00132415606651,0.00131201116888,-4.87579034521e-05,3.66128509332e-05,-0.00273514962989,0.00272300490361,1.2145058451e-05,3.82721164946e-05,5.0417179602e-05,3.053213548e-08,3.05281590307e-08,-2.19584569733
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00674164032771,0.0066990133018,-0.00034589258311,0.000303262830696,-0.0138173592381,0.0137747352285,4.26298998621e-05,-1.35023783211e-06,4.1279661456e-05,2.70066155121e-08,2.70006427229e-08,100.385756677
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.22607660676e-08,8.04644742703e-09,-5.01304997653e-08,-4.08383919481e-09,-7.56807101818e-08,2.14663792107e-08,5.42143153984e-08,-8.27684662621e-09,4.59374766242e-08,2.56278101132e-11,2.58712661941e-11,-40.4747774481
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0238729973062,-0.144513988422,-0.0264801446328,-0.0941001144524,0.0795794905639,-0.200287670506,0.120612197369,-0.000199128032278,0.120412829164,7.83764001666e-05,7.83763931713e-05,106.765578635
24,O + [Pt] <=> O.[Pt],3.53513454772e-08,1.98612228327e-08,-8.09181891354e-09,-7.39830503041e-09,-6.5509011087e-08,5.00188936856e-08,1.54901224336e-08,4.00158553671e-08,5.55059870249e-08,6.5992828322e-11,6.11561675153e-11,98.2789317507
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.25425216479,-0.195370824695,0.489108013049,-0.430088737387,-0.00557264899129,0.0643013887439,-0.0587320126815,0.00193123812225,-0.0568019088143,-3.71373815254e-05,-3.71373880987e-05,81.7210682493
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.20123214559e-08,2.38825957119e-08,1.05777154304e-07,-5.98822315417e-08,-7.06580644748e-08,1.16552975453e-07,-4.58949215372e-08,2.63480560456e-08,-1.95468557547e-08,1.03874594506e-11,4.2199054018e-12,95.0445103858
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.82599576133e-06,-1.89225760744e-06,3.58862040224e-06,-3.65488227154e-06,-1.24024337957e-07,5.7762478889e-08,6.62618476682e-08,-2.41480693353e-08,4.21137827452e-08,2.54979668701e-11,2.11644486306e-11,-1.3649851632
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00664315830964,-0.00660981885778,0.000328789612682,-0.000295452265853,0.0136288462667,-0.013595504486,-3.33372372179e-05,-5.29496836399e-06,-3.86322038054e-05,-2.48351820355e-08,-2.48416741977e-08,102.93768546
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.77505782802e-08,4.20556381599e-10,-4.28333196079e-08,-4.49670934972e-09,-5.31906092744e-08,5.86059137993e-09,4.73300196689e-08,-2.93749987982e-09,4.43925237617e-08,3.40838513222e-11,3.03346276768e-11,-0.385756676558
30,CO + [Pt] <=> CO.[Pt],2.08924496782e-07,-1.10867903193e-08,-2.12774669173e-07,-7.23662784664e-09,-2.04665012159e-07,-1.53462717674e-08,2.20011281136e-07,-4.1357252983e-08,1.78654033596e-07,1.44694064066e-10,1.38429127584e-10,103.412462908
31,CC + [Pt] <=> CC.[Pt],6.60751077848e-08,-7.60436869512e-10,-6.19728449551e-08,-4.86269757833e-09,-7.0613542144e-08,3.7779911508e-09,6.6835538979e-08,-1.56973692408e-08,5.11381827546e-08,2.56927317348e-11,2.72995418686e-11,-6.35014836795
32,[CH]C + [Pt] <=> [CH]C.[Pt],-1.97263827188e-09,-3.12044817303e-09,2.41059861079e-09,-3.55841620375e-09,1.48811568347e-09,-2.63594789278e-09,1.14781017729e-09,5.07696536474e-09,6.22478231242e-09,1.51429682303e-11,1.03712290452e-11,0.979228486647
33,C=C + [Pt] <=> C=C.[Pt],5.53030630221e-08,8.54672868072e-09,-4.21070858194e-08,-4.64924971125e-09,-6.99019970912e-08,2.3145667871e-08,4.67563283581e-08,9.83395152978e-09,5.6590281192e-08,3.29639533502e-11,3.13571432164e-11,-30.9792284866
34,C=O + [Pt] <=> C=O.[Pt],9.21391591919e-10,6.34111939136e-10,3.43119821058e-09,-3.71849165801e-09,-5.73673190932e-09,5.44945210891e-09,2.8727321111e-10,2.40789341007e-08,2.43662060086e-08,3.2996414161e-11,3.54796661859e-11,-6.88427299703
35,O=C=O + [Pt] <=> O=C=O.[Pt],-2.08967554112e-07,6.45332530878e-09,2.14683568425e-07,7.37310912884e-10,2.02643835263e-07,1.27770442495e-08,-2.15420880795e-07,7.07482300988e-08,-1.44672642321e-07,-7.73378816907e-11,-8.37813526311e-11,102.96735905
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.11042752148e-08,2.28741031475e-08,-5.414820607e-08,-4.08197283173e-09,-1.10926209383e-07,5.26960448769e-08,5.82301693172e-08,-3.16267476701e-08,2.66034286209e-08,1.69445432288e-11,1.94764864698e-11,-40.4747774481
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.520037060797,0.520037053092,-0.990098961247,0.990098953578,3.02337607112e-09,-1.07686531025e-08,7.74527499465e-09,5.37572185505e-07,5.45317462636e-07,2.76793333547e-10,2.73125261929e-10,-1.69139465875
