,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.282732835192,0.280714887135,-0.0243082677223,0.0222850900063,-1.91185523203,1.90987025203,0.00202366963507,-7.34913284731e-05,0.00195017681938,7.78337593259e-07,7.78334573639e-07,28.0737114886
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0158851823452,-0.0138745255319,0.0247206060321,-0.022709771597,-0.0398138046156,0.0418233416913,-0.00201033746752,7.49341959396e-05,-0.00193540477801,-7.72473327643e-07,-7.72476379732e-07,88.5689605528
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00127421197564,0.00137834779799,-0.00113567537258,0.0012398113392,-0.00214755418541,0.00225168909828,-0.00010413714928,-0.00233813604514,-0.00244227075954,-8.21679653095e-07,-8.21682672715e-07,72.5309530665
19,[OH] + [Pt] <=> O[Pt],0.000220217035953,-0.00457515217637,-0.00110710610463,-0.003688220578,0.00537077943725,-0.0101664167591,0.00479537977258,-0.000647540714474,0.00414780800608,1.62403741937e-06,1.62403457833e-06,98.7330837892
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000509290248706,0.000504013963308,-3.01563682752e-05,2.48800575896e-05,-0.00352977604592,0.00352449991987,5.27631228393e-06,2.74695582438e-05,3.27458719892e-05,1.18191036183e-08,1.18181133126e-08,-41.17477685
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.000225826615767,0.000224408722253,-1.91575669663e-05,1.77396705228e-05,-0.00152867943436,0.00152726155931,1.41789672871e-06,-6.29416972103e-08,1.35495503051e-06,5.47671516644e-10,5.45285042272e-10,98.1572127843
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.44572723625e-07,3.02749582461e-09,1.45816580616e-07,1.78365114113e-09,1.36731419209e-07,1.08688029962e-08,-1.47600209495e-07,6.99278161113e-09,-1.40607422291e-07,-4.9677629789e-11,-5.21290422393e-11,91.5634897783
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00841653887093,-0.0695000991514,-0.0182505778933,-0.0596583971316,0.0535777729683,-0.13154271894,0.0779231964585,-3.63490767093e-05,0.0778868190574,3.09696258502e-05,3.09696228793e-05,93.4926576447
24,O + [Pt] <=> O.[Pt],-4.11422711571e-07,1.49466413566e-09,4.13472026765e-07,-5.54641978496e-10,3.98503742895e-07,1.44136291397e-08,-4.12917368203e-07,9.69816834733e-08,-3.15935679235e-07,-1.19940630353e-10,-1.21304329995e-10,54.7365390153
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.426555885001,-0.386108377759,0.4966029813,-0.456127262094,-0.0150247840957,0.0552944415927,-0.0402757088353,0.00150093746227,-0.0387753758862,-1.5476572421e-05,-1.54765750185e-05,94.5004319033
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.1426904288e-07,-1.50797696561e-08,1.27978115302e-07,-2.87888326501e-08,2.78462746315e-08,7.13429886222e-08,-9.91892614988e-08,-2.33465260196e-08,-1.225357829e-07,-4.76645493662e-11,-4.80379433156e-11,-27.526634034
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.26957309931e-06,-1.80129796177e-06,1.55658346762e-06,-2.08830833625e-06,-5.39755726157e-07,8.03085932457e-09,5.31724866585e-07,-3.15007594938e-07,2.16717278749e-07,7.35099044721e-11,7.48249005547e-11,-42.240138209
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000215414674865,-0.00021485400859,1.68377548191e-05,-1.62770896377e-05,0.00146725427783,-0.00146669360454,-5.60665065118e-07,-1.21744346234e-06,-1.77810851369e-06,-6.43130491533e-10,-6.4569554562e-10,92.7728188886
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.40717012774e-07,1.65834543517e-09,-2.39650817218e-07,5.92164784117e-10,-2.47438404083e-07,8.37973551527e-09,2.3905867096e-07,-2.74235653222e-07,-3.51769737816e-08,-1.44487223896e-11,-1.74521085043e-11,78.5775986179
30,CO + [Pt] <=> CO.[Pt],7.95914587633e-08,2.74090742055e-09,-7.6223109085e-08,-6.274362214e-10,-1.0082566718e-07,2.39751127969e-08,7.68505599973e-08,-3.30788290573e-08,4.37717376254e-08,1.79878476491e-11,1.76956262974e-11,-35.2720990498
31,CC + [Pt] <=> CC.[Pt],-7.04810743703e-08,4.16083203029e-10,6.95106763447e-08,1.38649512339e-09,7.65985034485e-08,-5.70134486255e-09,-7.08971498749e-08,-3.58577139531e-08,-1.06754851334e-07,-3.79400721624e-11,-4.04239536518e-11,37.7483443709
32,[CH]C + [Pt] <=> [CH]C.[Pt],-6.88574412401e-08,2.35408179562e-09,7.0509362898e-08,7.02170667912e-10,5.84436751828e-08,1.27678329706e-08,-7.12115081103e-08,1.93642420415e-08,-5.18472596258e-08,-1.28577394748e-11,-1.60072362653e-11,68.1255398791
33,C=C + [Pt] <=> C=C.[Pt],-2.21232657163e-07,2.44191772123e-09,2.20592601104e-07,3.08197682322e-09,2.25267592687e-07,-1.59303491955e-09,-2.23674565601e-07,-1.38312512919e-08,-2.37505806583e-07,-8.40623421723e-11,-8.69358521307e-11,85.8335732796
34,C=O + [Pt] <=> C=O.[Pt],1.20880531566e-07,2.00316463452e-11,-1.21677384334e-07,8.16898934073e-10,-1.1585716586e-07,-5.00334728125e-09,1.20860505654e-07,-1.7635530609e-07,-5.54947993218e-08,-2.35400533314e-11,-2.57641825082e-11,55.053268068
35,O=C=O + [Pt] <=> O=C=O.[Pt],-2.56301286384e-07,-1.8197518474e-09,2.56220033416e-07,-1.73849564773e-09,2.56813497108e-07,-2.33196646104e-09,-2.54481530152e-07,3.67171623272e-07,1.12690095201e-07,5.90611820825e-11,5.69669290619e-11,-21.6815433343
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.34223916065e-09,-3.73365875176e-10,8.30566370399e-09,6.63220165297e-10,1.58769161245e-08,-6.90806012394e-09,-8.96886253769e-09,-4.78609983734e-08,-5.68298514599e-08,-1.74683430238e-11,-1.99522245133e-11,70.9761013533
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.854544267312,0.854544258128,-0.990098987245,0.990098978073,-9.38367017076e-09,1.19830634708e-10,9.26383737854e-09,6.17164749671e-07,6.2642859663e-07,1.81615570081e-10,1.79943414569e-10,53.6999712064
