,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.7881519217e-06,9.39382427296e-06,3.83236488751e-06,4.43803720979e-06,1.48449234315e-05,1.54505958269e-05,6.05672309821e-07,6.81203293489e-06,7.4177052801e-06,4.36079673984e-09,4.35742078155e-09,220.492191197
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-9.10125366049e-08,3.40742268846e-10,-8.96282922101e-08,1.72500252744e-09,-9.27043066488e-08,-1.35103048065e-09,9.13532920089e-08,2.98281222398e-08,1.21181414123e-07,8.24350584777e-11,8.1298918668e-11,38.4287742546
14,[H][H] + [Pt] <=> [H][H].[Pt],1.35928573956e-08,1.37008601534e-09,1.21813065018e-08,-4.14822881359e-11,1.53179876964e-08,3.09520023779e-09,-1.22227698716e-08,5.65559421101e-08,4.43331674949e-08,3.43925750963e-11,3.34836632486e-11,-1.75106483673
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0045815889268,0.197246188659,-0.0931342757963,0.0993420686812,0.124006145291,0.316900823325,0.192655773037,-0.000497806889059,0.192157007094,0.000123159928231,0.000123159924287,231.093232371
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.865671892419,-0.860261711337,-0.0450773439775,-0.0396223795669,-1.86857086056,-1.86321541194,0.00545742447262,-0.000173775369979,0.00528363961899,3.40072638297e-06,3.40072320178e-06,209.275911027
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00654783800229,-0.0119983438743,0.0462122916407,0.0407589098863,-0.0710292310101,-0.0764762220899,-0.0054508627857,0.000180493564652,-0.00527037905951,-3.39252640751e-06,-3.39252926409e-06,212.020823474
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00336864046589,-0.00359853515655,-0.00167603960227,-0.00190593818428,-0.00543727187814,-0.00566716181299,-0.000229902435252,-0.00347568997349,-0.00370558441806,-2.01585710052e-06,-2.01586088224e-06,228.963558921
19,[OH] + [Pt] <=> O[Pt],0.00094028574959,0.00463437535493,-0.000792123056665,0.00290190255255,0.00305756889203,0.00675173671098,0.00369405487067,-0.000345133408542,0.00334890871271,2.12457368592e-06,2.12456975812e-06,231.235210601
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00128554782111,-0.00127386767209,-4.75383831655e-05,-3.58580895351e-05,-0.00279859514788,-0.0027869151756,1.16802991851e-05,3.80631987709e-05,4.97435024078e-05,2.96255759134e-08,2.96218428826e-08,229.342167534
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00566393278549,-0.00562844802533,-0.000293606828279,-0.000258120162368,-0.0122273377841,-0.0121918553531,3.54867701155e-05,-1.08611543946e-06,3.4400654289e-05,2.2165341081e-08,2.21617865864e-08,229.436819688
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.41179678429e-08,-1.52514221568e-09,6.50042766206e-08,-6.38832697285e-10,6.3034730098e-08,-2.60837216486e-09,-6.56431068856e-08,5.40682272406e-08,-1.15748805827e-08,-1.00629526001e-12,-2.32097132552e-12,57.3118788452
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0209481269091,0.139087793199,-0.0260442694224,0.0920398918348,0.0783804189967,0.196587921395,0.118114923426,-0.000186592334959,0.117928110698,7.55736748237e-05,7.55736788164e-05,56.6966398486
24,O + [Pt] <=> O.[Pt],-3.22159146926e-07,-1.20792939116e-08,-3.011637552e-07,8.91607115313e-09,-3.47818916604e-07,-3.7739085044e-08,3.10079854228e-07,-1.34795803702e-08,2.966002747e-07,1.96584648215e-10,1.93257381629e-10,57.8797917653
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.266483818652,0.208634950438,0.489832186911,0.431854457588,-0.00648393197314,-0.0641753111156,-0.0576951200548,0.00190719415557,-0.0557890262572,-3.59113242536e-05,-3.5911318086e-05,-5.20586843351
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.35549004692e-08,-2.1378882242e-08,1.38158037434e-07,5.32242599747e-08,-2.7622185266e-08,-1.12555961704e-07,-8.49337792762e-08,5.40155214644e-08,-3.09182581619e-08,-2.59526793672e-11,-1.51106594689e-11,-1.98769522007
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.84930465676e-06,1.9700391291e-06,3.459267631e-06,3.58000209656e-06,-1.18329918304e-07,2.40454564868e-09,1.20734480285e-07,2.12211261714e-08,1.4195560254e-07,9.80326350079e-11,9.62635030185e-11,56.0814008519
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00557776076926,0.00555065105862,0.000278168427737,0.000251060153735,0.0120547178743,0.0120276064079,-2.71081985955e-05,-5.04185412366e-06,-3.21500513588e-05,-2.02838773255e-08,-2.02831144888e-08,194.841457643
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.06534681936e-07,1.18255464742e-08,-1.1619415558e-07,2.16608796963e-09,-9.4729246269e-08,2.36309970034e-08,1.18360242112e-07,-1.41381794326e-09,1.16946425222e-07,7.14631940298e-11,7.81826494757e-11,-2.17699952674
30,CO + [Pt] <=> CO.[Pt],-3.54312997756e-08,7.8437086549e-09,-4.38441672184e-08,-5.69163201185e-10,-2.5149430759e-08,1.8125562392e-08,4.32750091268e-08,2.59729691712e-08,6.92479742115e-08,5.53300087321e-11,5.61253065989e-11,212.020823474
31,CC + [Pt] <=> CC.[Pt],-2.22589752216e-07,4.71280611021e-08,-2.66291848548e-07,3.42596744073e-09,-1.69178750417e-07,1.00539072328e-07,2.69717819872e-07,-3.062299318e-08,2.39094819043e-07,1.54888317199e-10,1.54011866488e-10,51.4434453384
32,[CH]C + [Pt] <=> [CH]C.[Pt],-5.09347116054e-08,-1.00339544347e-08,-3.97221022401e-08,1.17864844224e-09,-6.46383424651e-08,-2.37375813554e-08,4.09007709533e-08,2.81308489724e-08,6.90316184252e-08,7.30050980572e-11,7.30375591946e-11,212.730714624
33,C=C + [Pt] <=> C=C.[Pt],-1.55796023514e-07,-3.00935451927e-09,-1.49389397053e-07,3.39726153354e-09,-1.63625980353e-07,-1.08393233017e-08,1.52786673738e-07,1.9046086869e-08,1.71832763052e-07,1.14084667462e-10,1.13743825519e-10,55.4188357785
34,C=O + [Pt] <=> C=O.[Pt],2.40856401218e-08,4.62892981972e-08,-2.1671013757e-08,5.3263585566e-10,8.00076428128e-08,1.02211290558e-07,2.22036617543e-08,4.58786823414e-08,6.80823396312e-08,5.77159023325e-11,5.4161407785e-11,223.899668717
35,O=C=O + [Pt] <=> O=C=O.[Pt],1.30474292129e-07,-6.6926862556e-09,1.3460260088e-07,-2.56439437562e-09,1.25428807213e-07,-1.17381752162e-08,-1.37166975314e-07,6.1752425944e-08,-7.54145467448e-08,-5.2424736933e-12,-8.78073767206e-12,219.025082821
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.21532780407e-07,4.75767586416e-08,-1.65544662555e-07,3.56488328355e-09,-6.77431703479e-08,1.01366373094e-07,1.69109544763e-07,1.18759479961e-08,1.80985494192e-07,1.31435145413e-10,1.28903176694e-10,212.399432087
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.544542341146,-0.544542176204,-0.990099121977,-0.990098957774,-4.97134048546e-08,1.16131550578e-07,1.65844976395e-07,5.20217915942e-07,6.86062893173e-07,3.90718480554e-10,3.86904296907e-10,231.093232371
