,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.62376111283e-06,-1.826133676e-06,2.02160480968e-06,-1.22397737773e-06,5.20729332613e-06,-4.40966586489e-06,-7.97627406861e-07,2.45493054328e-06,1.65730311479e-06,6.93591999871e-10,6.9263422409e-10,128.744277305
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.13995941981e-07,1.013328263e-07,8.0935076849e-07,5.97797940209e-09,3.04879165478e-07,5.10449618034e-07,-8.15328756234e-07,3.80234999188e-07,-4.35093763955e-07,-1.89266234295e-10,-1.87707819466e-10,-21.6481360366
14,[H][H] + [Pt] <=> [H][H].[Pt],-5.00072038501e-07,1.26698986283e-07,6.23013106414e-07,3.75791113929e-09,-2.74026551544e-08,6.541736892e-07,-6.26771015085e-07,3.38645513635e-07,-2.88125505304e-07,-1.1076108728e-10,-1.11946131889e-10,128.809679529
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.060706945952,-0.164915090691,-0.110388435237,-0.115121440928,0.152449884275,-0.378553141834,0.22575908809,-0.000345750370638,0.225412557157,0.000103957813788,0.000103957813026,113.930673643
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.383144054115,0.380593584912,-0.0279957550177,0.0254361930277,-1.906896397,1.90438494011,0.0025602787593,-8.92003058793e-05,0.00247107616965,1.14405229322e-06,1.1440531049e-06,31.6219751472
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0144929995069,-0.0119485740781,0.028476712217,-0.0259319310346,-0.0455036696546,0.0480465687342,-0.00254405671873,9.19683913155e-05,-0.00245209066715,-1.13529921283e-06,-1.13529978101e-06,128.384565075
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00160326780096,0.00173173927718,-0.00125942477516,0.00138789669312,-0.00307851523272,0.00320698481366,-0.000128473535989,-0.00259723185356,-0.00272570205279,-1.06433280015e-06,-1.06433229691e-06,-25.0490516678
19,[OH] + [Pt] <=> O[Pt],-5.8807345271e-05,-0.00457551614695,-0.00102563027859,-0.00349102954223,0.00471155205574,-0.00922847100821,0.00451670614553,-0.00057712379466,0.00393955628389,1.79062514825e-06,1.79062487228e-06,127.730542838
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000670589682755,0.00066485837654,-3.29489475437e-05,2.7217604771e-05,-0.00340636672765,0.00340063557827,5.73134464708e-06,3.10079706001e-05,3.67393170214e-05,1.5475562491e-08,1.54752378212e-08,23.8391105298
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.000502076139258,0.000499467683021,-3.58459882286e-05,3.32375198397e-05,-0.00250242159144,0.0024998131874,2.60846933582e-06,3.11006118956e-07,2.91947546422e-06,1.38255745572e-09,1.38250875525e-09,44.8005232178
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.5724316757e-07,1.0419991274e-08,8.6307113096e-07,4.59201948613e-09,8.3223847828e-07,3.54246948266e-08,-8.67663138532e-07,5.1583852322e-07,-3.51824621197e-07,-1.37221672399e-10,-1.37708677033e-10,91.0398953564
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00502270218137,-0.0817070273739,-0.0200643932189,-0.0666522900631,0.0595131889312,-0.146298893102,0.0867340859501,-6.04512895129e-05,0.0866735822287,3.99692582608e-05,3.99692578874e-05,122.858077175
24,O + [Pt] <=> O.[Pt],-1.1724207109e-06,1.05315144956e-08,1.17782815532e-06,5.12406641003e-09,1.14922026303e-06,3.37319746427e-08,-1.1829522131e-06,5.19015355483e-07,-6.63936867311e-07,-2.77479007017e-10,-2.77543940968e-10,45.7161543492
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.399389262329,-0.355052755616,0.495639892434,-0.451260881312,-0.0135709672382,0.0577251101527,-0.044160135872,0.00158785472044,-0.0425729823504,-1.97114143847e-05,-1.9711415034e-05,107.455853499
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-9.03969146149e-07,-7.06030691223e-09,9.25796339591e-07,-2.88874897625e-08,8.10320257147e-07,8.65886054172e-08,-8.9690882781e-07,4.76497724302e-07,-4.20411101229e-07,-1.61864106884e-10,-1.62773182201e-10,125.506867233
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.78427585776e-06,-1.97305173843e-06,3.25132024033e-06,-2.44009612613e-06,7.80436934765e-07,3.07871699807e-08,-8.11224087659e-07,4.18607988325e-07,-3.92616108435e-07,-1.70549022858e-10,-1.71279529809e-10,68.9339437541
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000486149299102,-0.000484518161588,3.28166130235e-05,-3.11854829124e-05,0.00243115859317,-0.00242952742392,-1.63112957769e-06,-1.46751530313e-06,-3.09864485931e-06,-1.29333820675e-09,-1.29398754626e-09,124.068018313
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.01632044501e-07,1.15800105048e-07,9.1180777926e-07,5.62435690999e-09,3.28926601748e-07,5.88505561672e-07,-9.17432131048e-07,5.03239743998e-07,-4.14192396642e-07,-1.69639947541e-10,-1.70613956809e-10,127.697841727
30,CO + [Pt] <=> CO.[Pt],-1.05275057139e-06,2.44416379073e-09,1.04837399843e-06,6.82073198956e-09,1.07152811675e-06,-1.63333611579e-08,-1.05519471584e-06,5.63297289184e-07,-4.91897437389e-07,-2.04931550025e-10,-2.05580889537e-10,39.1432308698
31,CC + [Pt] <=> CC.[Pt],-8.89129808624e-07,1.1114078103e-08,8.94612902219e-07,5.63097198616e-09,8.65604808668e-07,3.4639081302e-08,-9.00243870201e-07,4.86805700892e-07,-4.13438178611e-07,-1.70581489834e-10,-1.7105226098e-10,44.4735120994
32,[CH]C + [Pt] <=> [CH]C.[Pt],-1.49946552875e-06,1.23724622304e-08,1.50651724892e-06,5.32073303041e-09,1.46921035039e-06,4.26276357946e-08,-1.51183795524e-06,1.07194351685e-06,-4.39894456947e-07,-1.55224610372e-10,-1.54656438299e-10,111.183780249
33,C=C + [Pt] <=> C=C.[Pt],-6.73227350777e-07,1.18756169805e-07,7.88298963853e-07,3.68455684372e-09,1.79516318022e-07,6.1246722036e-07,-7.91983512343e-07,5.13690217316e-07,-2.78293296879e-07,-9.8472337013e-11,-9.93164783787e-11,125.997383911
34,C=O + [Pt] <=> C=O.[Pt],-1.02070017551e-06,1.98717200668e-08,1.02617936191e-06,1.43925389159e-08,9.97191920941e-07,4.33799921516e-08,-1.0405718712e-06,1.05252980319e-07,-9.35318886177e-07,-4.24440772097e-10,-4.24814142317e-10,128.580771746
35,O=C=O + [Pt] <=> O=C=O.[Pt],-6.63092804794e-07,9.08599120981e-09,6.69029997958e-07,3.14879654884e-09,6.37619505258e-07,3.4559311983e-08,-6.72178788156e-07,4.47187999604e-07,-2.24990792987e-07,-8.95926191847e-11,-8.88945792092e-11,-22.5637671681
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.85663438898e-07,1.14888023809e-07,9.95971806766e-07,4.57966187451e-09,4.12388974638e-07,5.88162520952e-07,-1.00055145499e-06,6.42452850797e-07,-3.58098604338e-07,-1.35614557106e-10,-1.36750901252e-10,128.809679529
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.802950464286,0.802951371043,-0.990098073744,0.990098978791,3.2867040166e-07,5.85426705377e-07,-9.14097088656e-07,1.16813852649e-06,2.54041423258e-07,4.93822698967e-11,5.00316094088e-11,-28.0902550687
