,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.26588972175e-06,2.09168603536e-08,1.2636344848e-06,2.31720892506e-08,1.26937655591e-06,1.74300274685e-08,-1.28680657209e-06,1.10001177304e-07,-1.17680539846e-06,-6.92398445352e-10,-6.92998992539e-10,5.29475142373
11,C~[Pt] + [H][H] <=> C=[Pt],-1.47406422388e-06,2.53240098841e-08,1.47267123787e-06,2.67169789065e-08,1.47621791519e-06,2.317031357e-08,-1.49938820788e-06,1.46386794835e-07,-1.35300142281e-06,-8.07102958193e-10,-8.07882046437e-10,3.89410497153
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.97097274533e-06,-7.01776071742e-06,4.45331905927e-06,-3.50010707748e-06,1.34096850612e-05,-1.24564729821e-05,-9.53211944789e-07,5.58013803276e-06,4.62692603364e-06,2.53901612336e-09,2.53919466441e-09,-1.5391719255
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.32243076237e-06,2.1970234116e-08,1.3200534692e-06,2.4347542201e-08,1.32610632565e-06,1.82946723177e-08,-1.34440098273e-06,1.06739629686e-07,-1.23766135274e-06,-7.36384469096e-10,-7.35654073868e-10,-5.37171002001
14,[H][H] + [Pt] <=> [H][H].[Pt],-1.26074933475e-06,2.21744710674e-08,1.25957751936e-06,2.33462943958e-08,1.2625610699e-06,2.03627325383e-08,-1.28292379194e-06,9.88599238375e-08,-1.18406387125e-06,-7.00091941756e-10,-7.00497716882e-10,3.3553947976
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00754405391298,-0.192835561821,-0.0970619032894,-0.103138323389,0.130861222259,-0.331518194878,0.200394733621,-0.000476892985262,0.199916884967,0.000122762270752,0.000122762269827,6.17207942127
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.763142468337,0.758429530139,-0.0411557412731,0.0364085146167,-1.87942009395,1.8747601698,0.0047491812171,-0.000153719016348,0.00459545490036,2.83376192379e-06,2.83376047923e-06,4.74064953055
17,O + 2 [Pt] <=> O[Pt] + [Pt],8.9886122582e-05,0.00482410858102,0.0420729328459,-0.037336714304,-0.0652786350054,0.0700097712807,-0.00473422671384,0.000158841242231,-0.00457539299151,-2.82159951229e-06,-2.82159964214e-06,4.15576419886
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00296673105561,0.00317644648001,-0.00160038754054,0.00181010583045,-0.00507926115849,0.00528897215246,-0.000209721646281,-0.00331660280278,-0.00352631749342,-1.83717834224e-06,-1.83717923494e-06,7.66507618901
19,[OH] + [Pt] <=> O[Pt],-0.000797211589868,-0.00462407235809,-0.000828619057835,-0.00299817949261,0.00331093976107,-0.00713789672541,0.00382683026029,-0.00038722137121,0.00343959407078,2.08864559597e-06,2.08864442734e-06,7.35724180391
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00118038157529,0.00117112871289,-4.33845222162e-05,3.41315546148e-05,-0.00293831468291,0.00292906198317,9.25297161627e-06,3.73377021266e-05,4.65906771902e-05,2.64332305435e-08,2.64331493885e-08,5.26396798522
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0037083760978,0.00368674339389,-0.000197867840525,0.00017623437716,-0.00913604072826,0.00911440919853,2.16335061731e-05,-6.28452088391e-07,2.1005053953e-05,1.29526017433e-08,1.29544520778e-08,-53.1783900262
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.18546030132e-06,1.85138667364e-08,1.18235592545e-06,2.16182287019e-08,1.1902600212e-06,1.37141326558e-08,-1.2039741475e-06,1.01499502429e-07,-1.10247464353e-06,-6.58345796711e-10,-6.59563122092e-10,7.51115899646
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.014392584132,-0.126556482887,-0.0249724635016,-0.0871472882355,0.0752556447083,-0.187487800021,0.112147757795,-0.00015797577624,0.111989604852,6.87601730021e-05,6.87601714115e-05,7.74203478529
24,O + [Pt] <=> O.[Pt],-8.56287116349e-07,1.15039025714e-08,8.56135608665e-07,1.16553955442e-08,8.56521334049e-07,1.12696964374e-08,-8.67791009604e-07,7.50603809168e-08,-7.92730632888e-07,-4.71413311301e-10,-4.71039998184e-10,-5.86424503617
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.295092226858,-0.239744068846,0.491351096721,-0.435894632642,-0.0083474030462,0.0635281069571,-0.0551853104512,0.00184807990281,-0.0533382504171,-3.28932521066e-05,-3.28932523825e-05,-1.46221332923
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.41182675291e-06,2.9643503123e-08,1.46588847571e-06,-2.44182241694e-08,1.32824084771e-06,1.13229404099e-07,-1.44147022985e-06,1.49764004442e-07,-1.29170623547e-06,-7.66070977372e-10,-7.66428059484e-10,-1.69308911805
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.46216881751e-06,-2.03687675473e-06,4.78868228099e-06,-3.36339020429e-06,1.41122071121e-06,1.40713344789e-08,-1.42529201725e-06,1.19190800632e-07,-1.30610121725e-06,-7.78666237308e-10,-7.79607635602e-10,7.57272587348
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00364810485498,-0.0036302700043,0.000188466304781,-0.000170632071108,0.00899711884865,-0.00897928304401,-1.78342000729e-05,-4.26023618725e-06,-2.20944355078e-05,-1.33155107857e-08,-1.33158516368e-08,-18.9625981222
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.15052795367e-06,2.01191060899e-08,1.14947939766e-06,2.11676587487e-08,1.15214913075e-06,1.84979185689e-08,-1.17064704864e-06,9.26475175177e-08,-1.07799952748e-06,-6.27312115014e-10,-6.27831507177e-10,3.13991072803
30,CO + [Pt] <=> CO.[Pt],-1.03662915385e-06,1.4622734875e-08,1.03235486583e-06,1.88970053858e-08,1.04323768188e-06,8.01420267047e-09,-1.05125187982e-06,8.1922051556e-08,-9.69329835676e-07,-5.78635330804e-10,-5.78473020754e-10,-10.8819455133
31,CC + [Pt] <=> CC.[Pt],-9.81721231181e-07,1.54954496197e-08,9.79732742731e-07,1.74839373965e-08,9.84795640328e-07,1.24210303334e-08,-9.97216667679e-07,9.88256680782e-08,-8.98390995736e-07,-5.13760003533e-10,-5.15123407959e-10,7.29567492689
32,[CH]C + [Pt] <=> [CH]C.[Pt],-1.38436375621e-06,2.31322556281e-08,1.3818914582e-06,2.56045462743e-08,1.38818619267e-06,1.93097993019e-08,-1.40749599621e-06,1.05282560797e-07,-1.30221343651e-06,-7.98938762642e-10,-7.98192136409e-10,-60.9050330922
33,C=C + [Pt] <=> C=C.[Pt],-1.35550755755e-06,2.38383792595e-08,1.35423973633e-06,2.5106188402e-08,1.35746774479e-06,2.18781749758e-08,-1.37934591854e-06,1.01916104219e-07,-1.27742982125e-06,-7.38283496689e-10,-7.39581977095e-10,7.61890103125
34,C=O + [Pt] <=> C=O.[Pt],-1.37511839102e-06,2.39649588558e-08,1.37383837867e-06,2.5244968155e-08,1.3770974116e-06,2.19859318296e-08,-1.39908332965e-06,1.19745117044e-07,-1.27933820871e-06,-7.36806475228e-10,-7.37877721562e-10,7.58811759274
35,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3507437219e-06,2.37487515688e-08,1.34924622619e-06,2.52462407681e-08,1.3530589977e-06,2.14334545901e-08,-1.37449245048e-06,1.3343057732e-07,-1.24106188014e-06,-7.28041732489e-10,-7.29226595859e-10,6.31060489457
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.39443735515e-06,2.30891529572e-08,1.39199793716e-06,2.55285530943e-08,1.39820897081e-06,1.93175292047e-08,-1.41752648546e-06,1.23732795291e-07,-1.29379369233e-06,-7.69950187584e-10,-7.7019365266e-10,3.95567184855
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.601231861371,0.601233082872,-0.990097767252,0.990098983973,1.22758512735e-06,1.30346239996e-09,-1.22888859406e-06,6.40017751863e-07,-5.88870850504e-07,-4.47391423795e-10,-4.46628566557e-10,-4.4174234262
