,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
19,[OH] + [Pt] <=> O[Pt],0.000366819223457,0.00458912818601,-0.000941594902687,0.00328065881479,0.00408039553007,0.00830286129072,0.00422229347438,-0.000500110181863,0.00372216217639,1.93936369436e-06,1.93936312622e-06,0.0578703703704
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000873310308106,-0.00086538977356,-3.77939412899e-05,-2.98733405743e-05,-0.00324469542357,-0.00323677507685,7.92060371662e-06,3.36549725929e-05,4.15755789738e-05,2.01564069402e-08,2.01558550385e-08,1.20081018519
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00116008229628,-0.00115262048073,-7.28202703015e-05,-6.53583736233e-05,-0.00424597874002,-0.00423851715473,7.46190211739e-06,-2.9723497763e-07,7.16466711402e-06,3.80732618065e-09,3.80753720188e-09,-1.96759259259
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.67777199312e-08,-1.86702813407e-09,8.69221810447e-08,-1.72257819004e-09,8.63676672295e-08,-2.27707384321e-09,-8.86447382675e-08,-8.73902921394e-09,-9.73837652283e-08,-5.0726257038e-11,-5.11158346921e-11,-0.260416666667
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00089361143106,0.0976627798267,-0.0220630727837,0.0746838808181,0.0660498925159,0.16288211154,0.096768303663,-9.46835794492e-05,0.0966735284599,5.10415440515e-05,5.10415448793e-05,-0.622106481481
24,O + [Pt] <=> O.[Pt],6.11374378974e-07,-4.91798479608e-08,6.53809624622e-07,-6.74461752558e-09,4.90933479541e-07,-1.69620744919e-07,-6.60554222179e-07,3.7496971135e-08,-6.23057247075e-07,-3.25232411525e-10,-3.24112375769e-10,-8.33333333333
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.362410434897,0.313678761038,0.49426693584,0.445471238129,-0.0118282468701,-0.0603782065071,-0.0485557029254,0.00169012939459,-0.046866394185,-2.484883589e-05,-2.48488162001e-05,-70.9056712963
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.91387994789e-07,-3.60412437806e-08,2.64054521896e-07,3.66252934216e-08,-1.48561309863e-08,-2.42285356037e-07,-2.27429228773e-07,2.84619715845e-08,-1.98967255523e-07,-1.07377340898e-10,-1.07296178887e-10,-5.36747685185
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.30239570686e-06,2.09760804216e-06,3.04248796317e-06,2.83770029081e-06,2.01845839473e-07,-2.94181216922e-09,-2.04787646409e-07,4.27285824035e-08,-1.62059059908e-07,-9.58523352991e-11,-9.63880045734e-11,1.14293981481
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00113193950141,0.00112758496641,6.66795653331e-05,6.23250767306e-05,0.0041553890194,0.00415103435276,-4.35448570033e-06,-2.71883644472e-06,-7.07332202784e-06,-3.60958305641e-09,-3.60963175362e-09,-0.83912037037
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.35622218989e-08,-1.66530708703e-09,7.36827892374e-08,-1.54472789209e-09,7.3219998244e-08,-2.0075222201e-09,-7.52275153279e-08,-1.56368393167e-08,-9.08643551128e-08,-3.47211084174e-11,-3.5402869312e-11,1.20081018519
30,CO + [Pt] <=> CO.[Pt],4.28989418688e-07,-6.82617889196e-09,4.28928715947e-07,-6.88689776395e-09,4.2916166758e-07,-6.65394091546e-09,-4.35815595496e-07,4.1225408062e-08,-3.94590181847e-07,-2.05745698546e-10,-2.06102811396e-10,0.896990740741
31,CC + [Pt] <=> CC.[Pt],-5.82447903953e-07,-3.29356030796e-08,-5.41214065982e-07,8.29824920318e-09,-6.99478909493e-07,-1.49966588168e-07,5.49512309345e-07,-8.08380631913e-08,4.68674245286e-07,2.56358328769e-10,2.55871356701e-10,0.260416666667
32,[CH]C + [Pt] <=> [CH]C.[Pt],2.1088946325e-07,-3.96111329199e-09,2.10997929941e-07,-3.85265672057e-09,2.10581597068e-07,-4.26898564474e-09,-2.14850570396e-07,1.91575797177e-10,-2.14658999013e-07,-1.12669104032e-10,-1.12815195653e-10,-5.58449074074
33,C=C + [Pt] <=> C=C.[Pt],1.35250651575e-07,-2.03156196776e-09,1.3516970952e-07,-2.11250764241e-09,1.35480396593e-07,-1.80180377374e-09,-1.37282201947e-07,1.68572654408e-08,-1.20424935632e-07,-8.82068738383e-11,-8.67621900379e-11,-65.7262731481
34,C=O + [Pt] <=> C=O.[Pt],5.8026996122e-08,-8.48271839754e-10,5.82405953637e-08,-6.3467084781e-10,5.7420752986e-08,-1.45450394912e-09,-5.88752689351e-08,2.30141909313e-08,-3.58610740277e-08,-2.40888849422e-11,-2.29363843823e-11,-0.679976851852
35,O=C=O + [Pt] <=> O=C=O.[Pt],7.51032233623e-08,-1.8992281604e-08,9.14430065702e-08,-2.65249405719e-09,2.87271963153e-08,-6.5368291882e-08,-9.40954961092e-08,-2.77156576535e-08,-1.21811153185e-07,-4.82589318957e-11,-4.90218548016e-11,1.25868055556
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.44006467e-07,-3.96791400156e-09,2.4398948932e-07,-3.98487230012e-09,2.440546666e-07,-3.91970252923e-09,-2.47974365813e-07,1.92869803391e-08,-2.28687384972e-07,-1.36595664952e-10,-1.35995066069e-10,-10.8362268519
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.732141378738,-0.732141592432,-0.990098759573,-0.990098972711,2.25699973299e-07,1.04301107641e-08,-2.15269859461e-07,6.06466988212e-07,3.91197124289e-07,1.24242806838e-10,1.23788299575e-10,-0.274884259259
