,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0014399722075,0.00155654220599,-0.00120185305966,0.00131842333572,-0.00265988549929,0.00277645407569,-0.000116571677093,-0.002476525525,-0.00259309431516,-9.47772781957e-07,-9.47772944297e-07,13.560149764
19,[OH] + [Pt] <=> O[Pt],7.17060008524e-05,-0.00457435821551,-0.00106347224403,-0.0035825458942,0.00500923282057,-0.00965553310078,0.00464606754786,-0.000610219813413,0.00403581938324,1.7168112696e-06,1.71681097739e-06,13.6578219111
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000592636669883,0.000586881793033,-3.1878724159e-05,2.61238150432e-05,-0.00346546767771,0.00345971296618,5.75491094583e-06,2.91733441151e-05,3.49282567484e-05,1.37155084963e-08,1.37157033039e-08,9.66954256878
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.000347710496775,0.000345891939121,-2.66896551215e-05,2.48710916361e-05,-0.00199233922671,0.00199052069897,1.81856397024e-06,4.355562766e-07,2.25412025968e-06,9.83550978864e-10,9.83258767502e-10,-7.39052580173
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.42220030786e-07,-1.93726409794e-07,4.83037263926e-08,1.89911401621e-10,1.23567679128e-06,-1.18718315718e-06,-4.84936295638e-08,2.518714534e-08,-2.33064796533e-08,1.65586438854e-12,1.59092853017e-12,10.2392967605
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00681378527094,-0.0757823569327,-0.0192207513973,-0.0633651424327,0.0567486078654,-0.139397253731,0.0826017705109,-4.88113443812e-05,0.0825529188475,3.56456383071e-05,3.56456381935e-05,13.1369037929
24,O + [Pt] <=> O.[Pt],-2.91775583998e-07,-1.89559752804e-07,1.06475569228e-07,-4.25973461622e-09,1.24109000503e-06,-1.13887415903e-06,-1.02215839764e-07,8.58417158895e-08,-1.63741180053e-08,-1.43995265945e-11,-1.41235491964e-11,-12.7787725867
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.412765598506,-0.370251160438,0.496115870983,-0.453566142681,-0.0142479625238,0.0565816044401,-0.0423396744573,0.00154675381189,-0.0407935755359,-1.76835127436e-05,-1.76835125975e-05,-19.1600195344
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.30987302149e-07,-2.11895381183e-07,1.5038170894e-07,-3.1289786268e-08,1.25625169494e-06,-1.13715978647e-06,-1.1909192619e-07,2.51243195812e-08,-9.39676002431e-08,-3.16886988866e-11,-3.17049328512e-11,13.1043464105
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.89589796987e-06,-2.09191822314e-06,3.07336971107e-06,-2.2693899429e-06,1.9866886392e-06,-1.18270887939e-06,-8.0397973207e-07,2.10173123657e-07,-5.93806602373e-07,-2.35473656429e-10,-2.35733399863e-10,13.8857235878
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000335525579793,-0.000334155402794,2.44869146859e-05,-2.31167419372e-05,0.00192901440784,-0.00192764420899,-1.37017241071e-06,-1.4591120791e-06,-2.82928446023e-06,-1.15330954662e-09,-1.15348812023e-09,10.9718378642
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.72887009784e-07,-1.94034822467e-07,2.76256275028e-07,2.59591403093e-09,1.48025006333e-06,-1.20139786126e-06,-2.78852198806e-07,9.02568467906e-08,-1.88595342845e-07,-8.30529628606e-11,-8.33776421524e-11,13.8531662054
30,CO + [Pt] <=> CO.[Pt],-4.34274079781e-07,-1.92549277398e-07,2.3975769848e-07,1.96712897736e-09,1.43080508606e-06,-1.18908025959e-06,-2.41724813904e-07,9.71696414735e-08,-1.44555165574e-07,-4.87018937806e-11,-4.92538485768e-11,13.9508383526
31,CC + [Pt] <=> CC.[Pt],-6.47713358917e-07,-1.88849572648e-07,4.54386032205e-07,4.47775809401e-09,1.63815265216e-06,-1.17928887526e-06,-4.58863782985e-07,1.39780727643e-07,-3.19083053382e-07,-1.30715882907e-10,-1.3061847912e-10,13.7066579847
32,[CH]C + [Pt] <=> [CH]C.[Pt],-5.2852641275e-07,-1.91451714467e-07,3.34720593859e-07,2.35409596525e-09,1.52141710053e-06,-1.18434240099e-06,-3.37074704826e-07,1.55646237527e-07,-1.81428463851e-07,-6.58449603914e-11,-6.62508095062e-11,13.7717727495
33,C=C + [Pt] <=> C=C.[Pt],-7.80248443205e-07,-1.92845152048e-07,5.85243399777e-07,2.15990579721e-09,1.77928292486e-06,-1.19187961702e-06,-5.87403298331e-07,4.07201099471e-07,-1.80202196224e-07,-6.85722664431e-11,-6.91242212393e-11,13.8694448966
34,C=O + [Pt] <=> C=O.[Pt],-5.20385601332e-07,-1.87811200846e-07,3.29262104134e-07,3.31230731086e-09,1.49953449268e-06,-1.1669600901e-06,-3.32574409006e-07,8.87287924004e-08,-2.43845606876e-07,-8.287438925e-11,-8.34263440462e-11,13.9508383526
35,O=C=O + [Pt] <=> O=C=O.[Pt],-6.86957029844e-07,-1.89559526018e-07,4.92617092926e-07,4.78040821433e-09,1.6825840691e-06,-1.18518655639e-06,-4.97397512784e-07,1.76209226499e-07,-3.21188284929e-07,-1.19855360594e-10,-1.20163805921e-10,13.5764284552
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.73378063832e-08,-1.86605606815e-07,-1.29033885027e-07,-2.33918804607e-10,1.01214259897e-06,-1.14141040679e-06,1.29267800162e-07,-1.02237422582e-07,2.70303865689e-08,1.78411270883e-11,1.76787874424e-11,13.560149764
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.828399956008,0.828400378156,-0.990098558885,0.990098980345,1.60977749073e-06,-1.18410333211e-06,-4.25674145475e-07,7.3082494047e-07,3.05150792242e-07,5.771174413e-11,5.74032988028e-11,12.9415594986
